file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all21/randm15.02.02.06.020_0030.04.aba.beta,True,25,11,0.15500617027282715,0.9700655937194824,0.00519871711730957,1.1302704811096191,380,21,381,159,5023,2305,35157
all21/randm15.02.02.06.020_0030.05.aba.beta,True,22,11,0.1572263240814209,0.7216989994049072,0.005469560623168945,0.8843948841094971,341,16,345,166,4508,2201,33448
all21/randm15.02.02.07.020_0030.01.aba.beta,True,20,13,0.14560151100158691,0.6073546409606934,0.003885030746459961,0.7568411827087402,327,15,345,149,3476,1705,25908
all21/randm15.02.02.07.020_0030.02.aba.beta,True,26,13,0.19649696350097656,0.8548135757446289,0.004769325256347656,1.0560798645019531,351,22,378,168,3910,2105,32015
all21/randm15.02.02.07.020_0030.03.aba.beta,True,23,13,0.12522268295288086,0.9835021495819092,0.0047931671142578125,1.1135179996490479,452,17,457,173,4083,2060,31926
all21/randm15.02.02.07.020_0030.04.aba.beta,True,17,13,0.11982440948486328,0.5526111125946045,0.0040493011474609375,0.6764848232269287,330,11,345,135,3514,1814,27971
all21/randm15.02.02.07.020_0030.05.aba.beta,True,26,13,0.1822662353515625,0.9087586402893066,0.004281520843505859,1.095306396484375,372,18,389,177,3326,1912,28721
all21/randm15.02.02.08.020_0030.01.aba.beta,True,29,11,0.18949413299560547,0.7743711471557617,0.0045740604400634766,0.9684393405914307,271,26,303,125,2775,2123,31178
all21/randm15.02.02.08.020_0030.02.aba.beta,True,26,11,0.13657140731811523,0.6832101345062256,0.002881288528442383,0.8226628303527832,263,19,277,120,2827,1350,19578
all21/randm15.02.02.08.020_0030.03.aba.beta,True,20,11,0.12160944938659668,0.5957958698272705,0.0026166439056396484,0.7200219631195068,361,14,366,115,4216,1218,17991
all21/randm15.02.02.08.020_0030.04.aba.beta,True,20,11,0.1124427318572998,0.38355588912963867,0.003292083740234375,0.49929070472717285,235,17,254,112,2461,1546,22682
all21/randm15.02.02.08.020_0030.05.aba.beta,True,22,11,0.10051417350769043,0.4502437114715576,0.0024263858795166016,0.5531842708587646,209,17,221,107,2007,1144,16792
all21/randm15.02.02.09.020_0030.01.aba.beta,False,23,11,0.15588974952697754,33.48094129562378,0.003414154052734375,33.64024519920349,874,15,874,178,8039,1399,20931
all21/randm15.02.02.09.020_0030.02.aba.beta,True,20,11,0.13300299644470215,8.578335523605347,0.002783536911010742,8.71412205696106,537,13,569,152,4616,1262,19279
all21/randm15.02.02.09.020_0030.03.aba.beta,True,22,11,0.16528677940368652,17.757762908935547,0.0030345916748046875,17.926084280014038,876,15,879,156,8062,1343,20762
all21/randm15.02.02.09.020_0030.04.aba.beta,True,27,11,0.21585440635681152,4.488338947296143,0.006183147430419922,4.710376501083374,453,20,457,208,4997,2632,40049
all21/randm15.02.02.09.020_0030.05.aba.beta,False,25,11,0.21681857109069824,21.957100868225098,0.004690885543823242,22.17861032485962,696,18,696,178,7655,1982,30167
all21/randm15.02.02.10.020_0030.01.aba.beta,True,2,4,0.004837989807128906,0.009257078170776367,0.0011641979217529297,0.015259265899658203,36,2,42,21,197,549,8643
all21/randm15.02.02.10.020_0030.02.aba.beta,True,2,4,0.003247499465942383,0.007328987121582031,0.0011398792266845703,0.011716365814208984,17,2,17,16,54,540,8604
all21/randm15.02.02.10.020_0030.03.aba.beta,True,3,4,0.00594639778137207,0.011781930923461914,0.0012493133544921875,0.018977642059326172,26,3,27,17,110,552,8657
all21/randm15.02.02.10.020_0030.04.aba.beta,True,2,4,0.003204822540283203,0.006376981735229492,0.0011444091796875,0.010726213455200195,22,2,22,13,82,538,8593
all21/randm15.02.02.10.020_0030.05.aba.beta,True,3,4,0.0068013668060302734,0.016722440719604492,0.0011644363403320312,0.024688243865966797,47,3,48,26,273,550,8646
all21/randm15.02.02.11.020_0030.01.aba.beta,True,31,12,0.20692849159240723,1.1176104545593262,0.0047113895416259766,1.3292503356933594,322,24,342,158,3856,2129,31705
all21/randm15.02.02.11.020_0030.02.aba.beta,True,20,12,0.12386393547058105,0.5557124614715576,0.0024929046630859375,0.6820693016052246,285,15,294,133,2504,1173,17190
all21/randm15.02.02.11.020_0030.03.aba.beta,True,23,12,0.12116765975952148,0.7167873382568359,0.0030739307403564453,0.8410289287567139,250,15,262,152,2826,1342,20317
all21/randm15.02.02.11.020_0030.04.aba.beta,True,25,12,0.16852045059204102,1.697786808013916,0.0038115978240966797,1.8701188564300537,416,18,440,165,6329,1721,26220
all21/randm15.02.02.11.020_0030.05.aba.beta,True,22,12,0.12043309211730957,0.4681875705718994,0.0019207000732421875,0.5905413627624512,492,16,507,131,5794,907,12834
all21/randm15.02.02.12.020_0030.01.aba.beta,True,28,14,0.2237706184387207,1.305098533630371,0.003312826156616211,1.532181978225708,418,19,429,160,4113,1553,22798
all21/randm15.02.02.12.020_0030.02.aba.beta,True,26,14,0.3054537773132324,6.267893075942993,0.003790140151977539,6.577136993408203,914,18,914,188,10397,1745,26553
all21/randm15.02.02.12.020_0030.03.aba.beta,True,31,14,0.28262925148010254,1.7277345657348633,0.004748344421386719,2.0151121616363525,538,22,546,199,7137,2191,32740
all21/randm15.02.02.12.020_0030.04.aba.beta,True,23,14,0.2071671485900879,2.1224048137664795,0.0024263858795166016,2.331998348236084,926,14,926,155,8803,1081,16010
all21/randm15.02.02.12.020_0030.05.aba.beta,True,22,14,0.18630695343017578,1.228447437286377,0.0032732486724853516,1.418027639389038,412,16,444,140,4934,1463,21912
all21/randm15.02.02.13.020_0030.01.aba.beta,False,25,10,0.1866617202758789,24.727877855300903,0.005601406097412109,24.920140981674194,434,19,449,195,5283,2413,37394
all21/randm15.02.02.13.020_0030.02.aba.beta,False,32,0,0.30481743812561035,24.759738206863403,0.009886503219604492,25.074442148208618,569,25,575,268,7040,4272,66062
all21/randm15.02.02.13.020_0030.03.aba.beta,False,36,10,0.3768577575683594,31.737661123275757,0.006773710250854492,32.12129259109497,1047,28,1047,232,13825,2993,45268
all21/randm15.02.02.13.020_0030.04.aba.beta,True,25,10,0.2748525142669678,19.724693059921265,0.007006645202636719,20.00655221939087,652,19,655,192,7638,2911,45737
all21/randm15.02.02.13.020_0030.05.aba.beta,False,24,0,0.22002077102661133,30.3617103099823,0.00475311279296875,30.58648419380188,683,17,700,185,8711,1604,24215
all21/randm15.02.02.14.020_0030.01.aba.beta,True,17,12,0.09516191482543945,0.37694358825683594,0.005072355270385742,0.47717785835266113,256,13,264,111,2230,2363,36467
all21/randm15.02.02.14.020_0030.02.aba.beta,True,14,12,0.07771873474121094,0.2612004280090332,0.002062559127807617,0.34098172187805176,279,11,308,105,2633,909,13608
all21/randm15.02.02.14.020_0030.03.aba.beta,True,15,12,0.08767080307006836,0.2548708915710449,0.0017468929290771484,0.34428858757019043,224,12,254,80,2900,851,12449
all21/randm15.02.02.14.020_0030.04.aba.beta,True,32,12,0.15510201454162598,0.6416847705841064,0.006287574768066406,0.8030743598937988,351,24,391,110,4075,2758,42163
all21/randm15.02.02.14.020_0030.05.aba.beta,True,15,12,0.07315444946289062,0.3124969005584717,0.0017192363739013672,0.38737058639526367,224,10,225,93,1730,801,11759
all21/randm15.02.02.15.020_0030.01.aba.beta,True,21,11,0.11101555824279785,0.398669958114624,0.0032525062561035156,0.5129380226135254,305,17,314,107,3908,1541,22845
all21/randm15.02.02.15.020_0030.02.aba.beta,True,31,11,0.1971430778503418,0.7151663303375244,0.0051000118255615234,0.9174094200134277,375,23,393,118,4976,2298,35167
all21/randm15.02.02.15.020_0030.03.aba.beta,True,17,11,0.062412261962890625,0.31226682662963867,0.0019283294677734375,0.37660741806030273,242,9,246,93,2213,857,12796
all21/randm15.02.02.15.020_0030.04.aba.beta,True,17,11,0.08914780616760254,0.2471942901611328,0.002691030502319336,0.3390331268310547,394,10,407,84,3659,1190,18218
all21/randm15.02.02.15.020_0030.05.aba.beta,True,17,11,0.08155012130737305,0.5927345752716064,0.002691507339477539,0.676976203918457,419,11,420,122,4758,1204,18436
all21/randm15.02.02.16.020_0030.01.aba.beta,True,30,14,0.31669020652770996,1.1805145740509033,0.005053520202636719,1.50225830078125,624,24,647,200,9628,2309,35458
all21/randm15.02.02.16.020_0030.02.aba.beta,True,29,14,0.17107892036437988,0.7740292549133301,0.004449367523193359,0.9495575428009033,413,21,424,133,4551,1860,27959
all21/randm15.02.02.16.020_0030.03.aba.beta,True,37,14,0.28943300247192383,3.6700406074523926,0.008261680603027344,3.9677352905273438,667,31,672,216,7884,3604,56036
all21/randm15.02.02.16.020_0030.04.aba.beta,True,33,14,0.25605177879333496,1.2282745838165283,0.005753755569458008,1.4900801181793213,364,28,419,157,5054,2477,37689
all21/randm15.02.02.16.020_0030.05.aba.beta,True,32,14,0.236328125,1.0025646686553955,0.005000114440917969,1.2438929080963135,346,25,367,133,3996,2257,34206
all21/randm15.02.02.17.020_0030.01.aba.beta,True,9,7,0.023108243942260742,0.0930318832397461,0.0015990734100341797,0.11773920059204102,107,7,110,73,909,706,10922
all21/randm15.02.02.17.020_0030.02.aba.beta,True,10,7,0.0358891487121582,0.12726974487304688,0.001963376998901367,0.16512227058410645,115,8,123,80,1088,853,12881
all21/randm15.02.02.17.020_0030.03.aba.beta,True,10,7,0.03663802146911621,0.09351515769958496,0.0016903877258300781,0.13184356689453125,98,9,101,56,725,783,11752
all21/randm15.02.02.17.020_0030.04.aba.beta,True,8,7,0.030567169189453125,0.08940625190734863,0.0017583370208740234,0.12173175811767578,106,7,109,66,1047,731,11071
all21/randm15.02.02.17.020_0030.05.aba.beta,True,13,7,0.032585859298706055,0.15628552436828613,0.0020401477813720703,0.19091153144836426,125,10,129,89,1283,907,13799
all21/randm15.02.02.18.020_0030.01.aba.beta,True,30,13,0.24956536293029785,2.1170670986175537,0.00716090202331543,2.373793363571167,637,23,678,219,8728,3030,46371
all21/randm15.02.02.18.020_0030.02.aba.beta,True,32,13,0.2574124336242676,3.6379711627960205,0.0062808990478515625,3.9016644954681396,684,24,689,210,7856,2701,41144
all21/randm15.02.02.18.020_0030.03.aba.beta,True,31,13,0.28469204902648926,5.89341402053833,0.006101369857788086,6.184207439422607,655,25,662,197,7736,2805,42658
all21/randm15.02.02.18.020_0030.04.aba.beta,True,32,13,0.24423956871032715,1.5617892742156982,0.0049686431884765625,1.810997486114502,565,24,584,168,7475,2288,33842
all21/randm15.02.02.18.020_0030.05.aba.beta,True,39,13,0.41567230224609375,13.910372018814087,0.007367372512817383,14.333411693572998,1141,30,1160,206,16414,3185,48832
all21/randm15.02.02.19.020_0030.01.aba.beta,True,33,15,0.32338905334472656,1.7446174621582031,0.010108709335327148,2.078115224838257,463,25,478,216,6284,4379,67488
all21/randm15.02.02.19.020_0030.02.aba.beta,True,22,13,0.17033147811889648,0.9226033687591553,0.004371166229248047,1.0973060131072998,541,16,547,180,5759,1851,28460
all21/randm15.02.02.19.020_0030.03.aba.beta,True,31,13,0.25623273849487305,1.574855089187622,0.00581669807434082,1.836904525756836,482,24,493,194,4456,2617,39339
all21/randm15.02.02.19.020_0030.04.aba.beta,True,25,15,0.22524213790893555,1.1273658275604248,0.006314992904663086,1.3589229583740234,610,19,632,186,5715,2766,43009
all21/randm15.02.02.19.020_0030.05.aba.beta,True,20,13,0.11930632591247559,0.7795424461364746,0.003188610076904297,0.9020373821258545,282,14,286,128,2647,1367,20915
all21/randm16.02.02.01.020_0030.01.aba.beta,True,30,12,0.3274664878845215,12.221643209457397,0.00928044319152832,12.558390140533447,901,23,908,231,11250,4052,62100
all21/randm16.02.02.01.020_0030.02.aba.beta,True,31,12,0.19594097137451172,2.6827054023742676,0.00860905647277832,2.8872554302215576,429,26,434,181,6194,3782,59321
all21/randm16.02.02.01.020_0030.03.aba.beta,True,23,11,0.16300535202026367,4.721441030502319,0.003600597381591797,4.888046979904175,695,17,699,195,8960,1472,22892
all21/randm16.02.02.01.020_0030.04.aba.beta,True,40,12,0.37328505516052246,5.029508590698242,0.01512455940246582,5.4179182052612305,731,32,750,266,11910,5914,92993
all21/randm16.02.02.01.020_0030.05.aba.beta,True,32,12,0.2550985813140869,19.5869243144989,0.005890607833862305,19.84791350364685,1311,25,1329,232,16904,2608,39482
all21/randm16.02.02.02.020_0030.01.aba.beta,True,31,15,0.2885570526123047,4.426283836364746,0.0040547847747802734,4.718895673751831,773,22,787,162,9522,1813,27374
all21/randm16.02.02.02.020_0030.02.aba.beta,False,29,15,0.3199334144592285,20.711486101150513,0.003693819046020508,21.03511333465576,1018,19,1020,193,11217,1542,23182
all21/randm16.02.02.02.020_0030.03.aba.beta,True,37,15,0.6454317569732666,7.69665265083313,0.007128715515136719,8.349213123321533,1853,25,1854,208,27103,2974,45222
all21/randm16.02.02.02.020_0030.04.aba.beta,True,35,15,0.319385290145874,2.6454925537109375,0.007272243499755859,2.9721500873565674,772,28,778,181,9688,3216,48506
all21/randm16.02.02.02.020_0030.05.aba.beta,True,33,15,0.5384995937347412,14.62925672531128,0.007320404052734375,15.175076723098755,1536,26,1555,234,22309,3242,49484
all21/randm16.02.02.03.020_0030.01.aba.beta,True,21,11,0.09070134162902832,0.3881046772003174,0.002166271209716797,0.4809722900390625,212,15,219,105,1592,1032,14953
all21/randm16.02.02.03.020_0030.02.aba.beta,True,25,11,0.11698555946350098,1.0558843612670898,0.003282785415649414,1.1761527061462402,313,19,314,153,3818,1472,22257
all21/randm16.02.02.03.020_0030.03.aba.beta,True,20,11,0.08037734031677246,0.49273157119750977,0.0023660659790039062,0.5754749774932861,236,15,243,120,2460,1072,15905
all21/randm16.02.02.03.020_0030.04.aba.beta,True,23,11,0.09152936935424805,0.4850196838378906,0.004207134246826172,0.5807561874389648,186,18,189,118,2005,1939,29035
all21/randm16.02.02.03.020_0030.05.aba.beta,True,23,11,0.10207772254943848,0.5576872825622559,0.0026426315307617188,0.662407636642456,305,17,323,139,3196,1219,18258
all21/randm16.02.02.04.020_0030.01.aba.beta,True,20,13,0.1041862964630127,0.4785728454589844,0.002596616744995117,0.5853557586669922,253,13,267,118,2200,1189,17882
all21/randm16.02.02.04.020_0030.02.aba.beta,True,39,13,0.32418012619018555,1.501434326171875,0.012403488159179688,1.8380179405212402,549,31,599,204,6205,5365,84267
all21/randm16.02.02.04.020_0030.03.aba.beta,True,23,13,0.19303393363952637,0.6429705619812012,0.00486445426940918,0.8408689498901367,459,15,482,146,5998,2040,31440
all21/randm16.02.02.04.020_0030.04.aba.beta,True,15,13,0.08626389503479004,0.27010369300842285,0.0021414756774902344,0.3585090637207031,338,9,349,92,2733,980,14878
all21/randm16.02.02.04.020_0030.05.aba.beta,True,23,13,0.1303093433380127,0.5517885684967041,0.0034019947052001953,0.685499906539917,327,15,335,131,3182,1536,23580
all21/randm16.02.02.05.020_0030.01.aba.beta,True,41,13,0.41771411895751953,3.23525333404541,0.01094818115234375,3.6639156341552734,586,34,627,231,8893,4626,72776
all21/randm16.02.02.05.020_0030.02.aba.beta,True,32,13,0.2603907585144043,5.872194528579712,0.0063304901123046875,6.138915777206421,574,24,588,190,6259,2724,42634
all21/randm16.02.02.05.020_0030.03.aba.beta,True,37,13,0.4102761745452881,2.8559913635253906,0.0100860595703125,3.276353597640991,929,29,1006,229,14928,4197,64534
all21/randm16.02.02.05.020_0030.04.aba.beta,True,34,13,0.3097829818725586,11.743703603744507,0.005812883377075195,12.05929946899414,836,25,840,192,10643,2701,40862
all21/randm16.02.02.05.020_0030.05.aba.beta,True,25,13,0.17998242378234863,1.2312211990356445,0.005293846130371094,1.4164974689483643,367,18,386,171,4575,2322,36132
all21/randm16.02.02.06.020_0030.01.aba.beta,True,25,12,0.16411948204040527,0.6319522857666016,0.004150390625,0.8002221584320068,292,22,321,143,3534,1878,28351
all21/randm16.02.02.06.020_0030.02.aba.beta,True,24,12,0.14290285110473633,0.45746374130249023,0.0022008419036865234,0.6025674343109131,268,17,285,103,2647,1011,14745
all21/randm16.02.02.06.020_0030.03.aba.beta,True,30,12,0.20533490180969238,1.01218581199646,0.0046634674072265625,1.222184181213379,383,24,415,145,5742,1951,29822
all21/randm16.02.02.06.020_0030.04.aba.beta,True,19,12,0.09805083274841309,0.4404127597808838,0.002123594284057617,0.5405871868133545,202,13,221,110,1975,1004,14850
all21/randm16.02.02.06.020_0030.05.aba.beta,True,22,12,0.16798925399780273,0.4696180820465088,0.0034279823303222656,0.6410353183746338,356,18,392,131,3647,1446,21594
all21/randm16.02.02.07.020_0030.01.aba.beta,True,25,11,0.13064193725585938,0.85219407081604,0.005627870559692383,0.9884638786315918,291,19,296,135,3181,2502,37984
all21/randm16.02.02.07.020_0030.02.aba.beta,True,19,10,0.08877348899841309,0.4340062141418457,0.005342721939086914,0.5281224250793457,259,14,265,132,3371,2409,36844
all21/randm16.02.02.07.020_0030.03.aba.beta,True,18,11,0.08062195777893066,0.41707539558410645,0.003079652786254883,0.500777006149292,216,15,219,122,3133,1278,19083
all21/randm16.02.02.07.020_0030.04.aba.beta,True,21,10,0.11731791496276855,0.5946042537689209,0.005938529968261719,0.7178606986999512,339,17,348,147,4180,2604,41328
all21/randm16.02.02.07.020_0030.05.aba.beta,True,22,11,0.12442803382873535,0.9006369113922119,0.005805015563964844,1.030869960784912,321,19,333,155,3185,2542,39162
all21/randm16.02.02.08.020_0030.01.aba.beta,True,32,14,0.25112462043762207,8.196156024932861,0.005704164505004883,8.452984809875488,533,25,537,193,5116,2430,36304
all21/randm16.02.02.08.020_0030.02.aba.beta,True,22,14,0.21412372589111328,1.1695284843444824,0.0026044845581054688,1.3862566947937012,638,14,663,143,9567,1213,17777
all21/randm16.02.02.08.020_0030.03.aba.beta,True,25,14,0.24106717109680176,2.596219778060913,0.0033643245697021484,2.840651273727417,815,15,819,172,7720,1520,22892
all21/randm16.02.02.08.020_0030.04.aba.beta,True,32,14,0.3234989643096924,3.0669376850128174,0.007904052734375,3.3983407020568848,611,25,634,228,7518,3500,52754
all21/randm16.02.02.08.020_0030.05.aba.beta,True,33,14,0.3546438217163086,15.28805947303772,0.0069675445556640625,15.649670839309692,606,25,630,225,5986,3060,46064
all21/randm16.02.02.09.020_0030.01.aba.beta,True,24,12,0.14374852180480957,1.0668659210205078,0.003069162368774414,1.2136836051940918,312,18,323,119,2957,1341,19833
all21/randm16.02.02.09.020_0030.02.aba.beta,True,19,12,0.08950424194335938,0.362123966217041,0.0018057823181152344,0.4534339904785156,259,13,265,94,2166,841,12113
all21/randm16.02.02.09.020_0030.03.aba.beta,True,24,12,0.12325215339660645,0.6639654636383057,0.0026319026947021484,0.7898495197296143,224,18,231,110,2233,1220,17674
all21/randm16.02.02.09.020_0030.04.aba.beta,True,13,12,0.11357283592224121,0.2588787078857422,0.002420186996459961,0.37487173080444336,258,12,294,106,3091,1043,15529
