file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all21/randm14.02.02.05.020_0030.03.aba.beta,True,27,12,0.17842864990234375,0.9339070320129395,0.0042667388916015625,1.1166024208068848,306,25,312,161,3547,1978,29253
all21/randm14.02.02.05.020_0030.04.aba.beta,True,25,12,0.16182160377502441,0.6174190044403076,0.002717733383178711,0.7819583415985107,425,20,428,128,4061,1255,18553
all21/randm14.02.02.05.020_0030.05.aba.beta,True,23,12,0.16531753540039062,0.624556303024292,0.0029702186584472656,0.7928440570831299,323,17,330,118,3266,1364,20197
all21/randm14.02.02.06.020_0030.01.aba.beta,True,31,11,0.2176809310913086,1.562669277191162,0.009011268615722656,1.7893614768981934,376,24,403,225,4336,3912,61965
all21/randm14.02.02.06.020_0030.02.aba.beta,True,28,11,0.21129488945007324,1.5700204372406006,0.006295919418334961,1.7876112461090088,451,23,478,198,7801,2776,42752
all21/randm14.02.02.06.020_0030.03.aba.beta,True,29,11,0.26499271392822266,1.4554173946380615,0.010803699493408203,1.7312138080596924,460,23,481,231,5446,4270,66996
all21/randm14.02.02.06.020_0030.04.aba.beta,True,23,11,0.17272520065307617,2.702993154525757,0.005217075347900391,2.8809354305267334,733,15,741,172,8495,2259,35452
all21/randm14.02.02.06.020_0030.05.aba.beta,True,28,11,0.17876100540161133,3.5480403900146484,0.005829334259033203,3.732630729675293,434,20,436,197,4514,2572,39113
all21/randm14.02.02.07.020_0030.01.aba.beta,True,31,12,0.21014976501464844,2.4808411598205566,0.004534721374511719,2.695525646209717,400,25,406,147,5660,2095,31312
all21/randm14.02.02.07.020_0030.02.aba.beta,True,34,12,0.30512309074401855,2.670119285583496,0.009029626846313477,2.984272003173828,736,27,759,184,9050,2667,40760
all21/randm14.02.02.07.020_0030.03.aba.beta,True,30,12,0.1951742172241211,1.1808242797851562,0.003861665725708008,1.3798601627349854,310,24,323,146,3318,1747,26556
all21/randm14.02.02.07.020_0030.04.aba.beta,True,42,12,0.39525413513183594,7.624986886978149,0.009298563003540039,8.029539585113525,840,36,878,231,11440,3929,61348
all21/randm14.02.02.07.020_0030.05.aba.beta,True,27,12,0.19205522537231445,1.283900260925293,0.00595855712890625,1.4819140434265137,376,21,385,180,4079,2599,40534
all21/randm14.02.02.08.020_0030.01.aba.beta,True,16,10,0.06904435157775879,0.3195197582244873,0.0019080638885498047,0.3904721736907959,256,11,262,115,2616,898,13205
all21/randm14.02.02.08.020_0030.02.aba.beta,True,19,10,0.11707592010498047,0.32908010482788086,0.003276824951171875,0.4494328498840332,242,17,244,100,3308,1140,16938
all21/randm14.02.02.08.020_0030.03.aba.beta,True,21,10,0.18703293800354004,0.4801442623138428,0.0040283203125,0.6712055206298828,320,20,353,137,4187,1866,28114
all21/randm14.02.02.08.020_0030.04.aba.beta,True,16,10,0.12542295455932617,0.29618048667907715,0.0027227401733398438,0.42432618141174316,248,15,261,107,3139,1257,18870
all21/randm14.02.02.08.020_0030.05.aba.beta,True,15,10,0.0766611099243164,0.2365577220916748,0.002809762954711914,0.3160285949707031,194,14,202,91,2254,1283,19292
all21/randm14.02.02.09.020_0030.01.aba.beta,True,26,12,0.14748501777648926,0.820667028427124,0.004018545150756836,0.9721705913543701,398,19,413,122,3409,1832,27400
all21/randm14.02.02.09.020_0030.02.aba.beta,True,27,12,0.15129518508911133,0.6134350299835205,0.003381013870239258,0.7681112289428711,260,19,278,126,3091,1462,22307
all21/randm14.02.02.09.020_0030.03.aba.beta,True,25,12,0.23146605491638184,1.078937292098999,0.008193016052246094,1.318596363067627,448,20,473,192,5543,3661,56901
all21/randm14.02.02.09.020_0030.04.aba.beta,True,28,12,0.21511554718017578,1.0689923763275146,0.007106781005859375,1.2912147045135498,339,22,372,184,4237,3013,45706
all21/randm14.02.02.09.020_0030.05.aba.beta,True,20,12,0.12732887268066406,0.5228533744812012,0.007959604263305664,0.6581418514251709,339,13,376,126,4366,2064,32209
all21/randm14.02.02.10.020_0030.01.aba.beta,True,7,5,0.026491880416870117,0.07433867454528809,0.0018663406372070312,0.10269689559936523,103,6,114,79,1246,825,13031
all21/randm14.02.02.10.020_0030.02.aba.beta,True,6,5,0.016721010208129883,0.07349634170532227,0.0016069412231445312,0.09182429313659668,82,5,84,65,751,736,11262
all21/randm14.02.02.10.020_0030.03.aba.beta,True,6,5,0.015199422836303711,0.06470155715942383,0.0013854503631591797,0.08128643035888672,78,5,85,59,708,650,10089
all21/randm14.02.02.10.020_0030.04.aba.beta,True,7,5,0.01597142219543457,0.05806994438171387,0.001394033432006836,0.07543540000915527,68,6,71,52,644,648,9863
all21/randm14.02.02.10.020_0030.05.aba.beta,True,7,5,0.017473459243774414,0.0718545913696289,0.001468658447265625,0.09079670906066895,82,6,88,63,789,690,10557
all21/randm14.02.02.11.020_0030.01.aba.beta,True,17,10,0.10364460945129395,0.22691988945007324,0.0023910999298095703,0.33295559883117676,260,14,282,80,3325,1124,16730
all21/randm14.02.02.11.020_0030.02.aba.beta,True,18,10,0.09999394416809082,0.3124089241027832,0.002248525619506836,0.41465139389038086,247,14,260,118,2317,1047,15868
all21/randm14.02.02.11.020_0030.03.aba.beta,True,22,10,0.13476061820983887,0.5501065254211426,0.0036385059356689453,0.6885056495666504,348,17,357,137,4095,1616,24564
all21/randm14.02.02.11.020_0030.04.aba.beta,True,21,10,0.15238022804260254,0.5662460327148438,0.004504203796386719,0.723130464553833,391,17,426,148,4223,1983,29935
all21/randm14.02.02.11.020_0030.05.aba.beta,True,16,10,0.09315204620361328,0.28047990798950195,0.0022478103637695312,0.37587976455688477,191,14,208,91,2198,1060,15900
all21/randm14.02.02.12.020_0030.01.aba.beta,True,22,11,0.12937021255493164,0.5891625881195068,0.0025413036346435547,0.721074104309082,274,17,281,112,3105,1192,16892
all21/randm14.02.02.12.020_0030.02.aba.beta,True,23,11,0.1409440040588379,1.1439464092254639,0.004091024398803711,1.2889814376831055,308,17,313,169,3094,1787,27229
all21/randm14.02.02.12.020_0030.03.aba.beta,True,27,11,0.20055198669433594,1.1864678859710693,0.004197835922241211,1.3912177085876465,291,22,309,154,3138,1899,28173
all21/randm14.02.02.12.020_0030.04.aba.beta,True,20,11,0.10786771774291992,1.177690029144287,0.0028612613677978516,1.2884190082550049,297,15,304,119,3236,1222,17929
all21/randm14.02.02.12.020_0030.05.aba.beta,True,19,11,0.09778070449829102,0.49489688873291016,0.002361297607421875,0.595038890838623,314,14,330,123,3639,1085,16552
all21/randm14.02.02.13.020_0030.01.aba.beta,True,31,13,0.2572460174560547,1.1820533275604248,0.00408935546875,1.4433887004852295,593,25,604,157,7007,1826,27251
all21/randm14.02.02.13.020_0030.02.aba.beta,True,27,13,0.22166800498962402,0.87884521484375,0.0033216476440429688,1.103834867477417,393,21,403,131,4412,1495,21750
all21/randm14.02.02.13.020_0030.03.aba.beta,True,28,13,0.2091684341430664,0.7661361694335938,0.004205226898193359,0.9795098304748535,431,20,491,129,4229,1895,28591
all21/randm14.02.02.13.020_0030.04.aba.beta,True,31,13,0.21622228622436523,1.0029876232147217,0.003760099411010742,1.2229700088500977,449,24,462,113,5396,1598,23820
all21/randm14.02.02.13.020_0030.05.aba.beta,True,27,13,0.1841599941253662,0.890005350112915,0.0028731822967529297,1.0770385265350342,486,20,499,133,5383,1344,19644
all21/randm14.02.02.14.020_0030.01.aba.beta,True,14,11,0.09854555130004883,0.25197911262512207,0.002145528793334961,0.35267019271850586,274,10,288,90,2851,905,13581
all21/randm14.02.02.14.020_0030.02.aba.beta,True,16,11,0.09621262550354004,0.2920854091644287,0.0030677318572998047,0.39136576652526855,205,13,220,107,2332,1393,21022
all21/randm14.02.02.14.020_0030.03.aba.beta,True,14,11,0.08798766136169434,0.19193696975708008,0.0018362998962402344,0.28176093101501465,188,12,203,65,1507,855,12444
all21/randm14.02.02.14.020_0030.04.aba.beta,True,16,11,0.10796689987182617,0.3010387420654297,0.0022504329681396484,0.4112560749053955,227,15,242,95,2700,1067,15559
all21/randm14.02.02.14.020_0030.05.aba.beta,True,13,11,0.07191014289855957,0.22398805618286133,0.001840353012084961,0.29773855209350586,176,10,182,89,1917,834,12631
all21/randm14.02.02.15.020_0030.01.aba.beta,True,21,12,0.11779665946960449,0.5301148891448975,0.002444744110107422,0.6503562927246094,244,15,252,136,2618,1065,16220
all21/randm14.02.02.15.020_0030.02.aba.beta,True,28,12,0.19950079917907715,1.2741129398345947,0.004900455474853516,1.4785141944885254,291,22,304,162,2695,2164,32789
all21/randm14.02.02.15.020_0030.03.aba.beta,True,18,12,0.11336326599121094,0.5847303867340088,0.002932310104370117,0.7010259628295898,325,13,347,126,3510,1315,19802
all21/randm14.02.02.15.020_0030.04.aba.beta,True,25,12,0.13597512245178223,0.7924323081970215,0.0028831958770751953,0.9312906265258789,296,18,299,135,2922,1368,20240
all21/randm14.02.02.15.020_0030.05.aba.beta,True,26,12,0.14111113548278809,1.0629615783691406,0.003343343734741211,1.20741605758667,341,19,354,153,3400,1553,23265
all21/randm14.02.02.16.020_0030.01.aba.beta,True,24,10,0.12848544120788574,0.6192426681518555,0.0025250911712646484,0.7502532005310059,348,19,350,121,3825,1173,16933
all21/randm14.02.02.16.020_0030.02.aba.beta,True,20,10,0.11793780326843262,0.8499970436096191,0.006730794906616211,0.974665641784668,282,14,305,131,3509,2990,46229
all21/randm14.02.02.16.020_0030.03.aba.beta,True,22,10,0.1575615406036377,0.7528705596923828,0.0056798458099365234,0.916111946105957,271,16,276,162,4130,2589,39878
all21/randm14.02.02.16.020_0030.04.aba.beta,True,22,11,0.1306629180908203,1.261329174041748,0.004239559173583984,1.3962316513061523,426,17,438,154,4718,1920,29315
all21/randm14.02.02.16.020_0030.05.aba.beta,True,28,10,0.1647782325744629,2.8358254432678223,0.009041786193847656,3.009645462036133,304,22,304,186,3956,3458,53192
all21/randm14.02.02.17.020_0030.01.aba.beta,True,23,11,0.1990978717803955,0.8736565113067627,0.003672361373901367,1.0764267444610596,402,18,417,164,3965,1654,24747
all21/randm14.02.02.17.020_0030.02.aba.beta,True,22,11,0.1892697811126709,1.1152400970458984,0.00518488883972168,1.309694766998291,340,17,361,152,4370,2251,34600
all21/randm14.02.02.17.020_0030.03.aba.beta,True,22,11,0.25353407859802246,0.7957868576049805,0.003263711929321289,1.0525846481323242,794,16,831,154,12240,1372,21002
all21/randm14.02.02.17.020_0030.04.aba.beta,True,25,11,0.20444059371948242,1.296358346939087,0.00406956672668457,1.504868507385254,350,20,355,148,3523,1854,27447
all21/randm14.02.02.17.020_0030.05.aba.beta,True,20,11,0.13889694213867188,0.7183151245117188,0.002429962158203125,0.8596420288085938,276,14,287,119,3103,1056,15549
all21/randm14.02.02.18.020_0030.01.aba.beta,True,24,13,0.20180058479309082,1.8386704921722412,0.0033855438232421875,2.043856620788574,612,17,615,167,7217,1497,22787
all21/randm14.02.02.18.020_0030.02.aba.beta,True,29,13,0.20220327377319336,0.9220373630523682,0.00516200065612793,1.1294026374816895,388,23,407,179,5361,2317,35349
all21/randm14.02.02.18.020_0030.03.aba.beta,True,27,13,0.18661737442016602,0.9316396713256836,0.004367351531982422,1.122624397277832,395,23,406,174,4244,1979,29525
all21/randm14.02.02.18.020_0030.04.aba.beta,True,22,13,0.20035409927368164,1.4624419212341309,0.003099203109741211,1.6658952236175537,800,16,810,167,7463,1376,20897
all21/randm14.02.02.18.020_0030.05.aba.beta,True,21,13,0.14024114608764648,0.5233738422393799,0.0028748512268066406,0.666489839553833,312,15,315,148,3736,1272,19748
all21/randm14.02.02.19.020_0030.01.aba.beta,True,22,13,0.18927907943725586,0.4626352787017822,0.00500035285949707,0.6569147109985352,434,19,457,139,5492,2243,34230
all21/randm14.02.02.19.020_0030.02.aba.beta,True,22,13,0.14413928985595703,0.5138332843780518,0.0028040409088134766,0.6607766151428223,324,18,345,107,3127,1305,18981
all21/randm14.02.02.19.020_0030.03.aba.beta,True,21,13,0.11977696418762207,0.35279321670532227,0.0025053024291992188,0.47507548332214355,268,16,273,93,2706,1055,15240
all21/randm14.02.02.19.020_0030.04.aba.beta,True,20,13,0.132216215133667,0.31690478324890137,0.0016088485717773438,0.4507298469543457,274,15,282,83,2136,744,10491
all21/randm14.02.02.19.020_0030.05.aba.beta,True,19,13,0.1120905876159668,0.4346015453338623,0.0020742416381835938,0.5487663745880127,207,13,211,102,2493,966,14236
all21/randm15.02.02.01.020_0030.01.aba.beta,True,27,13,0.26907944679260254,2.582676649093628,0.006722927093505859,2.8584790229797363,476,22,498,203,5734,2889,44029
all21/randm15.02.02.01.020_0030.02.aba.beta,True,28,13,0.2486250400543213,1.5287556648254395,0.004583835601806641,1.7819645404815674,410,20,426,142,4664,2037,31055
all21/randm15.02.02.01.020_0030.03.aba.beta,True,34,13,0.39316725730895996,6.591950178146362,0.00568389892578125,6.9908013343811035,839,27,865,229,10203,2584,38548
all21/randm15.02.02.01.020_0030.04.aba.beta,True,23,13,0.18240690231323242,0.7740819454193115,0.004434347152709961,0.9609231948852539,422,17,433,161,4780,1881,28835
all21/randm15.02.02.01.020_0030.05.aba.beta,True,34,13,0.2822577953338623,2.0857131481170654,0.008446693420410156,2.376417636871338,424,30,445,198,5191,3515,53951
all21/randm15.02.02.02.020_0030.01.aba.beta,True,22,10,0.16695523262023926,1.2069318294525146,0.003308534622192383,1.3771955966949463,472,15,494,144,5085,1576,23696
all21/randm15.02.02.02.020_0030.02.aba.beta,True,17,10,0.08769464492797852,0.4111747741699219,0.002106189727783203,0.5009756088256836,175,13,188,85,1965,988,14408
all21/randm15.02.02.02.020_0030.03.aba.beta,True,19,10,0.12281632423400879,0.8516371250152588,0.002682924270629883,0.9771363735198975,398,15,455,126,4628,1182,17629
all21/randm15.02.02.02.020_0030.04.aba.beta,True,18,10,0.0972139835357666,0.3652777671813965,0.0020897388458251953,0.4645814895629883,342,13,369,94,4765,955,14056
all21/randm15.02.02.02.020_0030.05.aba.beta,True,17,10,0.1474626064300537,0.6538698673248291,0.0027246475219726562,0.8040571212768555,337,11,427,142,3453,1219,18305
all21/randm15.02.02.03.020_0030.01.aba.beta,True,34,12,0.29777050018310547,2.3769688606262207,0.005146980285644531,2.6798863410949707,419,27,430,164,6372,2274,33942
all21/randm15.02.02.03.020_0030.02.aba.beta,True,32,11,0.28681206703186035,1.8424222469329834,0.00965118408203125,2.138885498046875,389,27,439,228,4708,3806,58375
all21/randm15.02.02.03.020_0030.03.aba.beta,True,31,12,0.2186429500579834,1.3953421115875244,0.00446629524230957,1.6184513568878174,377,27,406,177,4640,2068,30241
all21/randm15.02.02.03.020_0030.04.aba.beta,True,14,12,0.09058523178100586,0.36051344871520996,0.0018041133880615234,0.45290279388427734,243,11,261,93,2417,836,12383
all21/randm15.02.02.03.020_0030.05.aba.beta,True,20,12,0.15639042854309082,2.5913643836975098,0.003992557525634766,2.7517473697662354,477,12,486,168,6283,1782,27520
all21/randm15.02.02.04.020_0030.01.aba.beta,True,19,12,0.15746283531188965,0.7596144676208496,0.0032563209533691406,0.9203336238861084,431,14,444,152,5367,1342,20432
all21/randm15.02.02.04.020_0030.02.aba.beta,True,22,12,0.17357230186462402,0.8441600799560547,0.004185914993286133,1.0219182968139648,433,18,462,132,4521,1838,28223
all21/randm15.02.02.04.020_0030.03.aba.beta,True,18,12,0.15851974487304688,2.314516067504883,0.004478931427001953,2.4775147438049316,418,14,420,180,3971,1934,29809
all21/randm15.02.02.04.020_0030.04.aba.beta,True,26,12,0.20834755897521973,2.820535898208618,0.004485130310058594,3.0333685874938965,417,19,426,183,5913,2018,31069
all21/randm15.02.02.04.020_0030.05.aba.beta,True,25,12,0.16742587089538574,0.8228967189788818,0.0037691593170166016,0.9940917491912842,347,19,355,144,5009,1672,25387
all21/randm15.02.02.05.020_0030.01.aba.beta,True,23,11,0.15803027153015137,0.5585513114929199,0.0038471221923828125,0.7204287052154541,297,19,325,139,3353,1695,26127
all21/randm15.02.02.05.020_0030.02.aba.beta,True,21,11,0.11842060089111328,0.580798864364624,0.003199338912963867,0.7024188041687012,304,17,314,115,3126,1473,22250
all21/randm15.02.02.05.020_0030.03.aba.beta,True,15,11,0.11642932891845703,0.3215034008026123,0.0024962425231933594,0.4404289722442627,327,12,345,116,3438,1114,16826
all21/randm15.02.02.05.020_0030.04.aba.beta,True,21,11,0.13995981216430664,0.4820387363433838,0.0029702186584472656,0.6249687671661377,295,16,331,110,3668,1361,20211
all21/randm15.02.02.05.020_0030.05.aba.beta,True,20,11,0.13128924369812012,0.5116124153137207,0.003950595855712891,0.6468522548675537,286,16,300,124,3360,1771,27105
all21/randm15.02.02.06.020_0030.01.aba.beta,True,27,11,0.20548176765441895,4.062018632888794,0.004271984100341797,4.271772384643555,613,21,613,190,5887,1881,28477
all21/randm15.02.02.06.020_0030.02.aba.beta,True,29,11,0.17974615097045898,3.806813955307007,0.004166841506958008,3.990726947784424,449,24,449,168,5495,1913,28212
all21/randm15.02.02.06.020_0030.03.aba.beta,True,25,11,0.17692160606384277,0.5623095035552979,0.005484819412231445,0.7447159290313721,345,20,346,133,4715,2362,35835
all21/randm15.02.02.06.020_0030.04.aba.beta,True,21,11,0.17605829238891602,0.7999866008758545,0.003876209259033203,0.9799211025238037,377,17,378,158,4889,1691,25803
all21/randm15.02.02.06.020_0030.05.aba.beta,True,20,11,0.1029515266418457,0.5711021423339844,0.004230499267578125,0.6782841682434082,321,14,325,148,4150,1891,28721
all21/randm15.02.02.07.020_0030.01.aba.beta,True,26,13,0.19375348091125488,0.8858702182769775,0.005331516265869141,1.0849552154541016,347,21,365,169,3885,2343,35749
all21/randm15.02.02.07.020_0030.02.aba.beta,True,23,13,0.17451119422912598,0.6529707908630371,0.0033042430877685547,0.8307862281799316,319,19,346,136,3461,1437,21506
all21/randm15.02.02.07.020_0030.03.aba.beta,True,26,13,0.20311784744262695,2.3233957290649414,0.007674694061279297,2.5341882705688477,485,20,490,201,4616,3347,52474
all21/randm15.02.02.07.020_0030.04.aba.beta,True,20,13,0.1372241973876953,0.8238697052001953,0.0046234130859375,0.9657173156738281,345,14,360,150,3700,2000,30631
all21/randm15.02.02.07.020_0030.05.aba.beta,True,30,13,0.25591373443603516,1.17478346824646,0.006203413009643555,1.4369006156921387,412,22,429,217,4049,2758,41852
all21/randm15.02.02.08.020_0030.01.aba.beta,True,32,11,0.2339475154876709,0.9543697834014893,0.0060498714447021484,1.1943671703338623,296,29,328,150,3207,2593,38474
all21/randm15.02.02.08.020_0030.02.aba.beta,True,24,11,0.15749597549438477,0.7864212989807129,0.0031604766845703125,0.947077751159668,286,17,301,141,3222,1471,21836
all21/randm15.02.02.08.020_0030.03.aba.beta,True,21,11,0.1755356788635254,0.6879632472991943,0.0030694007873535156,0.8665683269500732,320,17,332,121,3671,1360,20032
