file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all21/randm14.02.02.09.020_0030.03.aba.beta,True,24,12,0.1865394115447998,2.85431170463562,0.005747318267822266,3.046598434448242,1283,16,1283,184,13211,2482,38168
all21/randm14.02.02.09.020_0030.04.aba.beta,True,25,12,0.1987903118133545,1.6026482582092285,0.007018327713012695,1.8084568977355957,373,21,395,203,4267,3062,46790
all21/randm14.02.02.09.020_0030.05.aba.beta,True,17,12,0.10541009902954102,1.4533522129058838,0.002579212188720703,1.5613415241241455,1034,9,1036,136,9258,1173,18014
all21/randm14.02.02.10.020_0030.01.aba.beta,True,3,5,0.03172612190246582,0.03253769874572754,0.0016798973083496094,0.06594371795654297,44,3,63,33,224,724,11617
all21/randm14.02.02.10.020_0030.02.aba.beta,True,7,5,0.016675472259521484,0.07035470008850098,0.001628875732421875,0.08865904808044434,63,6,63,45,761,727,11027
all21/randm14.02.02.10.020_0030.03.aba.beta,True,9,5,0.022619247436523438,0.08728742599487305,0.0015904903411865234,0.11149716377258301,68,8,68,52,700,726,10919
all21/randm14.02.02.10.020_0030.04.aba.beta,True,8,5,0.01754450798034668,0.08260798454284668,0.0016450881958007812,0.10179758071899414,68,7,70,51,668,709,10752
all21/randm14.02.02.10.020_0030.05.aba.beta,True,6,5,0.013783454895019531,0.0555729866027832,0.0014922618865966797,0.07084870338439941,73,5,81,57,551,667,10304
all21/randm14.02.02.11.020_0030.01.aba.beta,True,21,10,0.07945513725280762,0.3724551200866699,0.0025377273559570312,0.45444798469543457,181,15,187,86,1920,1164,17156
all21/randm14.02.02.11.020_0030.02.aba.beta,True,18,10,0.0869283676147461,0.4186098575592041,0.003214120864868164,0.5087523460388184,169,15,181,98,2008,1249,19162
all21/randm14.02.02.11.020_0030.03.aba.beta,True,19,10,0.09878277778625488,0.6366293430328369,0.002772092819213867,0.7381842136383057,381,13,381,105,4939,1157,17638
all21/randm14.02.02.11.020_0030.04.aba.beta,True,25,10,0.14823579788208008,0.6994011402130127,0.0052182674407958984,0.8528552055358887,305,21,329,145,3980,2315,34807
all21/randm14.02.02.11.020_0030.05.aba.beta,True,19,10,0.0759127140045166,0.3541891574859619,0.0020546913146972656,0.4321565628051758,218,14,227,91,2323,961,14213
all21/randm14.02.02.12.020_0030.01.aba.beta,True,26,11,0.12848639488220215,0.9770355224609375,0.003041505813598633,1.1085634231567383,381,20,381,119,4616,1402,19818
all21/randm14.02.02.12.020_0030.02.aba.beta,True,29,11,0.15833330154418945,2.7233049869537354,0.0044078826904296875,2.8860461711883545,439,23,439,172,6068,1860,27806
all21/randm14.02.02.12.020_0030.03.aba.beta,True,30,11,0.23541688919067383,5.715257883071899,0.0041620731353759766,5.954836845397949,474,24,480,154,5525,1885,27736
all21/randm14.02.02.12.020_0030.04.aba.beta,True,20,11,0.09359860420227051,0.6040148735046387,0.002592802047729492,0.7002062797546387,266,15,269,117,3587,1168,17073
all21/randm14.02.02.12.020_0030.05.aba.beta,True,20,11,0.10574817657470703,0.5396726131439209,0.002531766891479492,0.6479525566101074,301,17,301,136,3833,1152,17313
all21/randm14.02.02.13.020_0030.01.aba.beta,True,40,13,0.3288109302520752,2.2873880863189697,0.006161928176879883,2.622360944747925,356,35,374,132,4496,2734,41197
all21/randm14.02.02.13.020_0030.02.aba.beta,True,25,13,0.15244245529174805,1.0063979625701904,0.0029039382934570312,1.1617443561553955,512,17,520,154,4763,1303,19000
all21/randm14.02.02.13.020_0030.03.aba.beta,True,34,13,0.22205424308776855,1.0341029167175293,0.0060350894927978516,1.2621922492980957,295,29,313,128,3641,2569,38681
all21/randm14.02.02.13.020_0030.04.aba.beta,True,30,13,0.19295310974121094,1.2204854488372803,0.0036759376525878906,1.417114496231079,547,21,558,124,6301,1652,24679
all21/randm14.02.02.13.020_0030.05.aba.beta,True,36,13,0.22922039031982422,1.2676920890808105,0.0040667057037353516,1.5009791851043701,399,28,412,129,5332,1860,27118
all21/randm14.02.02.14.020_0030.01.aba.beta,True,19,11,0.11632299423217773,0.4590167999267578,0.003937482833862305,0.5792772769927979,233,14,249,113,3096,1557,23696
all21/randm14.02.02.14.020_0030.02.aba.beta,True,21,11,0.12812399864196777,0.5249884128570557,0.003564596176147461,0.6566770076751709,301,17,309,122,3999,1546,23052
all21/randm14.02.02.14.020_0030.03.aba.beta,True,22,11,0.15272760391235352,0.36415696144104004,0.0027348995208740234,0.5196194648742676,204,20,234,78,2776,1221,17411
all21/randm14.02.02.14.020_0030.04.aba.beta,True,19,11,0.1266162395477295,0.3765552043914795,0.002584695816040039,0.505756139755249,210,17,222,96,2279,1176,17002
all21/randm14.02.02.14.020_0030.05.aba.beta,True,26,11,0.13194847106933594,0.5852224826812744,0.0027861595153808594,0.7199571132659912,192,19,198,98,2270,1271,18995
all21/randm14.02.02.15.020_0030.01.aba.beta,True,22,12,0.11355185508728027,0.7866561412811279,0.002939462661743164,0.9031474590301514,230,16,234,130,2950,1291,20024
all21/randm14.02.02.15.020_0030.02.aba.beta,True,23,12,0.18508148193359375,1.1007533073425293,0.004362821578979492,1.2901976108551025,330,19,355,148,3953,1954,29690
all21/randm14.02.02.15.020_0030.03.aba.beta,True,28,12,0.2052772045135498,1.2611689567565918,0.0042438507080078125,1.4706900119781494,384,24,417,119,5192,1817,26538
all21/randm14.02.02.15.020_0030.04.aba.beta,True,26,12,0.14153099060058594,1.3552465438842773,0.004482269287109375,1.5012598037719727,422,19,422,168,3711,1920,29054
all21/randm14.02.02.15.020_0030.05.aba.beta,True,30,12,0.1832573413848877,1.0719232559204102,0.008006095886230469,1.2631866931915283,336,24,344,158,3307,1817,26944
all21/randm14.02.02.16.020_0030.01.aba.beta,True,24,10,0.12145829200744629,0.7976973056793213,0.003862619400024414,0.923018217086792,290,19,302,138,3460,1662,24939
all21/randm14.02.02.16.020_0030.02.aba.beta,True,23,10,0.1287064552307129,0.9978516101837158,0.007171630859375,1.1337296962738037,287,17,310,136,3615,3146,48389
all21/randm14.02.02.16.020_0030.03.aba.beta,True,20,10,0.10765290260314941,0.5733883380889893,0.0037126541137695312,0.6847538948059082,210,14,214,132,3246,1690,25703
all21/randm14.02.02.16.020_0030.04.aba.beta,True,23,11,0.12434506416320801,0.7814624309539795,0.004307985305786133,0.9101154804229736,426,18,438,154,4718,1936,29435
all21/randm14.02.02.16.020_0030.05.aba.beta,True,29,10,0.19077730178833008,3.236504316329956,0.007548093795776367,3.4348297119140625,311,24,311,193,4052,3202,48872
all21/randm14.02.02.17.020_0030.01.aba.beta,True,25,11,0.16840791702270508,1.405869960784912,0.009536981582641602,1.5838148593902588,465,18,475,193,6482,1868,28274
all21/randm14.02.02.17.020_0030.02.aba.beta,True,32,11,0.2427840232849121,2.2971909046173096,0.006563901901245117,2.546538829803467,335,25,341,175,6205,2893,44143
all21/randm14.02.02.17.020_0030.03.aba.beta,True,21,11,0.1848444938659668,1.2079806327819824,0.0036020278930664062,1.3964271545410156,727,15,731,161,11418,1519,23429
all21/randm14.02.02.17.020_0030.04.aba.beta,True,24,11,0.1579599380493164,1.2896983623504639,0.003060579299926758,1.450718879699707,448,17,449,131,4529,1342,19651
all21/randm14.02.02.17.020_0030.05.aba.beta,True,25,11,0.12638235092163086,0.5515232086181641,0.002778768539428711,0.6806843280792236,252,18,259,102,3511,1280,18660
all21/randm14.02.02.18.020_0030.01.aba.beta,True,28,13,0.23858189582824707,1.625086784362793,0.004398822784423828,1.8680675029754639,474,21,479,182,7457,1911,29257
all21/randm14.02.02.18.020_0030.02.aba.beta,True,25,13,0.18709468841552734,0.8382234573364258,0.004912614822387695,1.0302307605743408,368,19,393,176,5109,2169,33298
all21/randm14.02.02.18.020_0030.03.aba.beta,True,22,13,0.14633488655090332,0.7011728286743164,0.004378795623779297,0.851886510848999,288,18,295,174,3815,1852,28314
all21/randm14.02.02.18.020_0030.04.aba.beta,True,22,13,0.22303318977355957,2.257256269454956,0.00252532958984375,2.4828147888183594,1446,15,1447,173,15604,1079,16067
all21/randm14.02.02.18.020_0030.05.aba.beta,True,26,13,0.20395183563232422,0.7676212787628174,0.004010200500488281,0.9755833148956299,330,21,330,140,4242,1693,26176
all21/randm14.02.02.19.020_0030.01.aba.beta,True,19,13,0.1160883903503418,0.39914774894714355,0.0024280548095703125,0.5176641941070557,259,13,278,109,3103,1094,16377
all21/randm14.02.02.19.020_0030.02.aba.beta,True,25,13,0.12402820587158203,0.604820728302002,0.002334117889404297,0.7311830520629883,463,17,463,111,4550,1090,15576
all21/randm14.02.02.19.020_0030.03.aba.beta,True,19,13,0.12142133712768555,0.3153409957885742,0.0023021697998046875,0.43906450271606445,276,14,286,78,2931,908,13085
all21/randm14.02.02.19.020_0030.04.aba.beta,True,20,13,0.11288642883300781,0.403989315032959,0.001834869384765625,0.5187106132507324,474,14,477,105,4302,811,11698
all21/randm14.02.02.19.020_0030.05.aba.beta,True,20,13,0.12866926193237305,0.5323221683502197,0.0016486644744873047,0.6626400947570801,276,12,282,97,2110,783,11337
all21/randm15.02.02.01.020_0030.01.aba.beta,True,32,13,0.3273913860321045,14.386362552642822,0.007224082946777344,14.720978021621704,833,23,845,214,8872,2964,45118
all21/randm15.02.02.01.020_0030.02.aba.beta,True,23,13,0.22778725624084473,8.239637613296509,0.0054743289947509766,8.472899198532104,1285,13,1285,165,12179,2326,36198
all21/randm15.02.02.01.020_0030.03.aba.beta,False,44,0,127.03777694702148,149.40472507476807,0.0028717517852783203,276.44537377357483,1695519,21,1695519,354,45843898,1281,18287
all21/randm15.02.02.01.020_0030.04.aba.beta,True,28,13,0.2927548885345459,8.427236557006836,0.005604982376098633,8.72559642791748,834,22,861,188,9997,2358,36176
all21/randm15.02.02.01.020_0030.05.aba.beta,True,36,13,0.34964537620544434,13.781304597854614,0.00861215591430664,14.139562129974365,892,29,897,195,11732,3355,51523
all21/randm15.02.02.02.020_0030.01.aba.beta,True,24,10,0.158097505569458,1.8154261112213135,0.003465414047241211,1.9769890308380127,464,17,477,131,7009,1578,23562
all21/randm15.02.02.02.020_0030.02.aba.beta,True,18,10,0.10259151458740234,0.4928433895111084,0.0023021697998046875,0.5977370738983154,245,14,266,116,2431,1103,16105
all21/randm15.02.02.02.020_0030.03.aba.beta,True,24,10,0.12055230140686035,1.0440077781677246,0.002816438674926758,1.1673765182495117,398,18,455,126,4628,1262,18528
all21/randm15.02.02.02.020_0030.04.aba.beta,True,14,10,0.08777976036071777,0.3334329128265381,0.0019216537475585938,0.42313432693481445,270,10,303,92,3449,902,13567
all21/randm15.02.02.02.020_0030.05.aba.beta,True,26,10,0.15542268753051758,1.3820867538452148,0.00524139404296875,1.5427508354187012,434,19,434,174,6108,2255,33932
all21/randm15.02.02.03.020_0030.01.aba.beta,True,31,12,0.3733336925506592,28.530821800231934,0.006124019622802734,28.910279512405396,847,23,847,192,13428,2649,40843
all21/randm15.02.02.03.020_0030.02.aba.beta,True,29,11,0.2297196388244629,2.355191230773926,0.008337736129760742,2.5932486057281494,538,21,565,209,6177,3624,56062
all21/randm15.02.02.03.020_0030.03.aba.beta,True,42,12,0.2997891902923584,2.2332212924957275,0.00638890266418457,2.5393993854522705,401,38,410,168,6039,2741,39761
all21/randm15.02.02.03.020_0030.04.aba.beta,True,27,12,0.13145756721496582,0.5871021747589111,0.002620220184326172,0.7211799621582031,313,22,326,94,4171,1217,17396
all21/randm15.02.02.03.020_0030.05.aba.beta,True,23,12,0.17560315132141113,8.18713641166687,0.00451207160949707,8.367251634597778,745,14,747,199,11028,1978,30345
all21/randm15.02.02.04.020_0030.01.aba.beta,True,24,12,0.17088913917541504,7.727905035018921,0.0033788681030273438,7.902173042297363,817,16,817,156,11217,1441,21792
all21/randm15.02.02.04.020_0030.02.aba.beta,True,21,12,0.1154022216796875,0.6710617542266846,0.0035729408264160156,0.7900369167327881,292,16,305,110,2681,1566,24042
all21/randm15.02.02.04.020_0030.03.aba.beta,True,20,12,0.1332685947418213,0.9416241645812988,0.003689289093017578,1.0785820484161377,499,11,501,147,4911,1632,25002
all21/randm15.02.02.04.020_0030.04.aba.beta,True,32,12,0.22845697402954102,1.3676974773406982,0.006379604339599609,1.6025340557098389,391,27,404,210,6532,2824,43408
all21/randm15.02.02.04.020_0030.05.aba.beta,True,25,12,0.17445778846740723,7.632211446762085,0.0041348934173583984,7.810804128646851,516,18,516,154,7165,1731,26415
all21/randm15.02.02.05.020_0030.01.aba.beta,True,31,11,0.2085890769958496,0.7293636798858643,0.004709720611572266,0.9426624774932861,302,26,309,146,4608,2097,32115
all21/randm15.02.02.05.020_0030.02.aba.beta,True,27,11,0.12152528762817383,0.7909917831420898,0.00396728515625,0.9164843559265137,298,21,319,117,4295,1696,25506
all21/randm15.02.02.05.020_0030.03.aba.beta,True,18,11,0.10205388069152832,0.5034723281860352,0.002090930938720703,0.6076171398162842,433,12,434,114,4972,939,13857
all21/randm15.02.02.05.020_0030.04.aba.beta,True,26,11,0.14802193641662598,0.5203766822814941,0.0036313533782958984,0.672029972076416,261,20,283,113,3266,1624,23946
all21/randm15.02.02.05.020_0030.05.aba.beta,True,25,11,0.15342950820922852,0.8122978210449219,0.004629611968994141,0.9703569412231445,309,21,353,145,4590,2037,30903
all21/randm15.02.02.06.020_0030.01.aba.beta,True,27,11,0.17001771926879883,3.530629873275757,0.005170106887817383,3.705817699432373,594,21,594,171,5550,2197,33502
all21/randm15.02.02.06.020_0030.02.aba.beta,True,26,11,0.1260509490966797,1.5334444046020508,0.0038139820098876953,1.6633093357086182,425,21,425,171,5586,1699,25069
all21/randm15.02.02.06.020_0030.03.aba.beta,True,33,11,0.22403597831726074,25.72772240638733,0.0062181949615478516,25.957976579666138,726,26,726,158,10008,2797,42121
all21/randm15.02.02.06.020_0030.04.aba.beta,True,28,11,0.22980570793151855,15.91219687461853,0.004878997802734375,16.146881580352783,768,20,768,185,12502,2141,32657
all21/randm15.02.02.06.020_0030.05.aba.beta,True,29,11,0.16980290412902832,4.4522483348846436,0.0063054561614990234,4.628356695175171,516,22,516,205,7830,2651,39869
all21/randm15.02.02.07.020_0030.01.aba.beta,True,21,13,0.14657831192016602,0.6942923069000244,0.0034902095794677734,0.8443608283996582,312,16,352,129,4083,1562,23578
all21/randm15.02.02.07.020_0030.02.aba.beta,True,28,13,0.21053862571716309,0.7845487594604492,0.004670143127441406,0.9997575283050537,309,21,329,166,3369,2063,31408
all21/randm15.02.02.07.020_0030.03.aba.beta,True,27,13,0.20072269439697266,2.2866086959838867,0.007000446319580078,2.4943318367004395,775,20,777,220,7119,2953,45986
all21/randm15.02.02.07.020_0030.04.aba.beta,True,32,13,0.2608664035797119,1.4028637409210205,0.00714874267578125,1.6708788871765137,547,25,547,167,7516,3122,47237
all21/randm15.02.02.07.020_0030.05.aba.beta,True,29,13,0.23711085319519043,1.9765872955322266,0.007129669189453125,2.22082781791687,524,21,528,244,5292,3100,47609
all21/randm15.02.02.08.020_0030.01.aba.beta,True,30,11,0.18124985694885254,0.9437403678894043,0.005513668060302734,1.1305038928985596,341,24,351,147,4005,2473,37165
all21/randm15.02.02.08.020_0030.02.aba.beta,True,24,11,0.1551196575164795,0.9683477878570557,0.00396728515625,1.1274347305297852,342,19,363,146,4426,1732,25807
all21/randm15.02.02.08.020_0030.03.aba.beta,True,22,11,0.11533379554748535,0.8978583812713623,0.002288341522216797,1.0154805183410645,394,14,401,129,4379,1055,15437
all21/randm15.02.02.08.020_0030.04.aba.beta,True,22,11,0.10517096519470215,0.5556180477142334,0.0023071765899658203,0.6630961894989014,256,14,256,89,2777,1037,14962
all21/randm15.02.02.08.020_0030.05.aba.beta,True,28,11,0.18008732795715332,1.1139864921569824,0.0065155029296875,1.3005893230438232,319,22,362,176,4891,2685,41519
all21/randm15.02.02.09.020_0030.01.aba.beta,True,29,11,0.22499537467956543,6.331845045089722,0.005538463592529297,6.562378883361816,425,22,425,168,5753,2487,37907
all21/randm15.02.02.09.020_0030.02.aba.beta,True,19,12,0.4067962169647217,43.26605248451233,0.0027174949645996094,43.67556619644165,3971,11,3971,190,57221,1169,17990
all21/randm15.02.02.09.020_0030.03.aba.beta,True,19,11,0.13171672821044922,3.8459081649780273,0.0026018619537353516,3.980226755142212,630,12,634,150,7077,1065,16499
all21/randm15.02.02.09.020_0030.04.aba.beta,True,34,11,0.29935550689697266,5.869930744171143,0.007729768753051758,6.177016019821167,481,26,485,218,6310,3275,49805
all21/randm15.02.02.09.020_0030.05.aba.beta,False,40,0,80.40434670448303,146.65628933906555,0.005591630935668945,227.06622767448425,1048373,21,1048373,352,25424873,2296,35014
all21/randm15.02.02.10.020_0030.01.aba.beta,True,7,4,0.010543107986450195,0.03873181343078613,0.0013272762298583984,0.05060219764709473,34,6,34,27,325,615,9189
all21/randm15.02.02.10.020_0030.02.aba.beta,True,2,4,0.0033702850341796875,0.010629415512084961,0.0018203258514404297,0.015820026397705078,41,2,44,27,189,540,8604
all21/randm15.02.02.10.020_0030.03.aba.beta,True,3,4,0.010513067245483398,0.013530254364013672,0.0014240741729736328,0.025467395782470703,35,3,38,20,154,552,8657
all21/randm15.02.02.10.020_0030.04.aba.beta,True,2,4,0.003331422805786133,0.008725881576538086,0.0011599063873291016,0.01321721076965332,41,2,43,21,193,538,8593
all21/randm15.02.02.10.020_0030.05.aba.beta,True,6,4,0.011413097381591797,0.030495882034301758,0.0014684200286865234,0.04337739944458008,37,6,39,21,232,627,9610
all21/randm15.02.02.11.020_0030.01.aba.beta,True,19,12,0.11729717254638672,5.997541666030884,0.0025539398193359375,6.1173927783966064,719,12,719,144,7132,1110,16560
all21/randm15.02.02.11.020_0030.02.aba.beta,True,28,12,0.19304418563842773,2.8686635494232178,0.005005598068237305,3.066713333129883,499,22,504,154,5471,2129,31579
all21/randm15.02.02.11.020_0030.03.aba.beta,True,23,12,0.11142587661743164,0.8321366310119629,0.0024716854095458984,0.9460341930389404,273,15,279,109,2895,1114,16879
all21/randm15.02.02.11.020_0030.04.aba.beta,True,24,12,0.14284133911132812,4.424901723861694,0.003785848617553711,4.571528911590576,440,16,444,159,4675,1602,24527
all21/randm15.02.02.11.020_0030.05.aba.beta,True,21,12,0.1253974437713623,2.900334596633911,0.0024225711822509766,3.0281546115875244,812,15,816,134,9439,1043,15146
all21/randm15.02.02.12.020_0030.01.aba.beta,True,26,14,0.2609589099884033,5.504704475402832,0.003123044967651367,5.768786430358887,1531,15,1534,171,15466,1334,19633
all21/randm15.02.02.12.020_0030.02.aba.beta,True,27,14,0.2626359462738037,10.240540504455566,0.0030777454376220703,10.506254196166992,857,19,857,157,8176,1367,20503
all21/randm15.02.02.12.020_0030.03.aba.beta,True,33,14,0.27253031730651855,2.2914860248565674,0.005959033966064453,2.5699753761291504,404,25,421,182,5645,2602,38912
all21/randm15.02.02.12.020_0030.04.aba.beta,False,38,0,62.780272483825684,140.90218043327332,0.0032601356506347656,203.68571305274963,969112,15,969112,323,22396284,1390,20720
