file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm14.02.02.13.020_0030.02.aba.beta,True,28,13,1.6355926990509033,1.0533950328826904,0.0039823055267333984,2.692970037460327,405,22,667780,143,4550,1803,26500
all/randm14.02.02.13.020_0030.03.aba.beta,True,30,13,1.4660496711730957,0.7967844009399414,0.003680706024169922,2.266514778137207,383,22,586447,121,3718,1692,24985
all/randm14.02.02.13.020_0030.04.aba.beta,True,26,13,1.2405216693878174,0.7656440734863281,0.003990650177001953,2.0101563930511475,480,19,491410,135,5837,1739,26321
all/randm14.02.02.13.020_0030.05.aba.beta,True,34,13,1.7889578342437744,1.4006152153015137,0.004860401153564453,3.1944334506988525,519,27,722227,152,5763,2184,32408
all/randm14.02.02.14.020_0030.01.aba.beta,True,15,11,0.47178220748901367,0.2862122058868408,0.002880573272705078,0.7608749866485596,229,11,177232,105,2473,1252,18996
all/randm14.02.02.14.020_0030.02.aba.beta,True,16,11,0.6586041450500488,0.2963278293609619,0.003415346145629883,0.9583473205566406,221,13,260272,118,2640,1428,21647
all/randm14.02.02.14.020_0030.03.aba.beta,True,16,11,0.3565812110900879,0.23770713806152344,0.0019099712371826172,0.596198320388794,177,13,132739,70,1200,856,12392
all/randm14.02.02.14.020_0030.04.aba.beta,True,17,11,0.5597519874572754,0.2868623733520508,0.0020189285278320312,0.8486332893371582,227,16,209946,95,2700,1012,14578
all/randm14.02.02.14.020_0030.05.aba.beta,True,17,11,0.5791056156158447,0.32796740531921387,0.0027472972869873047,0.9098203182220459,177,14,219750,90,1943,1017,15294
all/randm14.02.02.15.020_0030.01.aba.beta,True,21,12,1.2386300563812256,0.5386838912963867,0.002432584762573242,1.7797465324401855,230,15,519311,122,2303,1092,16666
all/randm14.02.02.15.020_0030.02.aba.beta,True,22,12,0.923250675201416,0.7879078388214111,0.003252267837524414,1.7144107818603516,251,16,359387,123,2054,1461,21977
all/randm14.02.02.15.020_0030.03.aba.beta,True,23,12,1.1366264820098877,0.9500811100006104,0.00428462028503418,2.0909922122955322,406,18,454419,136,3366,1872,27992
all/randm14.02.02.15.020_0030.04.aba.beta,True,26,12,0.8551592826843262,0.7963392734527588,0.0030364990234375,1.6545350551605225,256,19,340182,123,2527,1351,19784
all/randm14.02.02.15.020_0030.05.aba.beta,True,27,12,1.578780174255371,1.039888858795166,0.0034918785095214844,2.6221609115600586,347,20,658252,159,3481,1606,23951
all/randm14.02.02.16.020_0030.01.aba.beta,True,25,10,1.1092915534973145,0.6032674312591553,0.0030579566955566406,1.7156169414520264,381,20,441404,132,4339,1430,20982
all/randm14.02.02.16.020_0030.02.aba.beta,True,27,10,1.6827616691589355,1.1328184604644775,0.012899160385131836,2.828479290008545,294,21,691174,143,3685,4088,62913
all/randm14.02.02.16.020_0030.03.aba.beta,True,18,10,1.0262775421142578,0.47345685958862305,0.005115032196044922,1.5048494338989258,204,12,427389,130,3083,1928,29726
all/randm14.02.02.16.020_0030.04.aba.beta,True,21,11,1.0632545948028564,1.401724100112915,0.004416227340698242,2.4693949222564697,415,16,435396,143,4601,1946,29967
all/randm14.02.02.16.020_0030.05.aba.beta,True,32,10,2.0275485515594482,3.4729859828948975,0.00903940200805664,5.509573936462402,313,26,812117,195,4084,3957,60688
all/randm14.02.02.17.020_0030.01.aba.beta,True,19,11,1.4590990543365479,0.7332508563995361,0.003315448760986328,2.1956653594970703,401,14,619072,163,3944,1441,21754
all/randm14.02.02.17.020_0030.02.aba.beta,True,23,11,1.86275315284729,1.1421644687652588,0.0053234100341796875,3.0102410316467285,352,18,768329,164,4589,2319,35503
all/randm14.02.02.17.020_0030.03.aba.beta,True,28,11,3.4133195877075195,1.197760820388794,0.004643440246582031,4.6157238483428955,823,22,1408435,183,12751,2035,31430
all/randm14.02.02.17.020_0030.04.aba.beta,True,28,11,1.3788797855377197,1.4522020816802979,0.004141092300415039,2.8352229595184326,346,23,533013,145,3512,1800,26266
all/randm14.02.02.17.020_0030.05.aba.beta,True,22,11,1.0845894813537598,0.767697811126709,0.002614259719848633,1.8549015522003174,273,16,432631,116,3022,1193,17511
all/randm14.02.02.18.020_0030.01.aba.beta,True,26,13,2.494511604309082,1.1676826477050781,0.0038886070251464844,3.6660828590393066,649,19,1041247,185,9633,1733,26442
all/randm14.02.02.18.020_0030.02.aba.beta,True,25,13,1.5199804306030273,1.121342658996582,0.00611567497253418,2.6474387645721436,426,19,622848,175,5589,2302,35306
all/randm14.02.02.18.020_0030.03.aba.beta,True,34,13,2.7224040031433105,1.4841704368591309,0.008888483047485352,4.215462923049927,468,30,1142956,206,5177,3280,49678
all/randm14.02.02.18.020_0030.04.aba.beta,True,25,13,1.9637207984924316,1.7950923442840576,0.003889799118041992,3.7627029418945312,804,19,778804,171,7527,1695,25874
all/randm14.02.02.18.020_0030.05.aba.beta,True,24,13,1.603041410446167,0.6143252849578857,0.003069639205932617,2.2204363346099854,321,18,648289,156,3859,1383,21267
all/randm14.02.02.19.020_0030.01.aba.beta,True,24,13,1.8832154273986816,0.5243432521820068,0.005295753479003906,2.4128544330596924,438,21,789621,144,5607,2395,36501
all/randm14.02.02.19.020_0030.02.aba.beta,True,21,13,0.9034099578857422,0.5420222282409668,0.002641439437866211,1.4480736255645752,322,17,350868,108,3071,1180,17167
all/randm14.02.02.19.020_0030.03.aba.beta,True,17,13,0.6329107284545898,0.30831003189086914,0.002298116683959961,0.943518877029419,268,12,244356,93,2706,975,14428
all/randm14.02.02.19.020_0030.04.aba.beta,True,22,13,0.7401735782623291,0.38163018226623535,0.002022981643676758,1.1238267421722412,291,17,290632,100,2376,931,13401
all/randm14.02.02.19.020_0030.05.aba.beta,True,16,13,0.6023697853088379,0.3715081214904785,0.0018770694732666016,0.975754976272583,157,10,254589,85,1234,859,12864
all/randm15.02.02.01.020_0030.01.aba.beta,True,27,13,3.403238534927368,2.4292500019073486,0.006846904754638672,5.8393354415893555,497,22,1453246,225,6090,3063,46854
all/randm15.02.02.01.020_0030.02.aba.beta,True,28,13,2.7923800945281982,1.4329838752746582,0.00558018684387207,4.2309441566467285,413,20,1182387,146,4718,2375,36546
all/randm15.02.02.01.020_0030.03.aba.beta,True,31,13,3.617682456970215,5.685098171234131,0.0048482418060302734,9.307628870010376,704,23,1533181,210,8566,2181,32461
all/randm15.02.02.01.020_0030.04.aba.beta,True,29,13,2.9345622062683105,1.0631129741668701,0.005803346633911133,4.003478527069092,438,23,1209168,179,5080,2499,38444
all/randm15.02.02.01.020_0030.05.aba.beta,True,30,13,2.2866086959838867,1.4886772632598877,0.006873607635498047,3.7821595668792725,393,26,949984,174,4619,2953,45217
all/randm15.02.02.02.020_0030.01.aba.beta,True,21,10,1.3834812641143799,0.9354848861694336,0.0026903152465820312,2.3216564655303955,472,14,570446,144,5047,1199,17625
all/randm15.02.02.02.020_0030.02.aba.beta,True,19,10,0.707852840423584,0.5053954124450684,0.003229379653930664,1.216477632522583,212,15,284757,122,2492,1388,20536
all/randm15.02.02.02.020_0030.03.aba.beta,True,19,10,0.4617271423339844,0.7444334030151367,0.002341747283935547,1.2085022926330566,331,15,166814,117,3261,1128,16725
all/randm15.02.02.02.020_0030.04.aba.beta,True,17,10,0.5421998500823975,0.31708550453186035,0.0018851757049560547,0.8611705303192139,331,12,206489,89,4605,887,13079
all/randm15.02.02.02.020_0030.05.aba.beta,True,17,10,1.3699722290039062,0.7803223133087158,0.0032224655151367188,2.153517007827759,371,11,572988,152,3944,1381,20905
all/randm15.02.02.03.020_0030.01.aba.beta,True,22,12,1.9168615341186523,1.2314729690551758,0.003863096237182617,3.1521975994110107,395,15,790501,139,6108,1640,25205
all/randm15.02.02.03.020_0030.02.aba.beta,True,37,11,5.211677312850952,2.0979957580566406,0.010128974914550781,7.3198020458221436,379,32,2266354,218,4576,4526,69241
all/randm15.02.02.03.020_0030.03.aba.beta,True,29,12,2.036616086959839,1.4985942840576172,0.0045015811920166016,3.5397119522094727,375,25,827030,175,4591,2053,30262
all/randm15.02.02.03.020_0030.04.aba.beta,True,16,12,0.7284061908721924,0.3570988178253174,0.0028247833251953125,1.088329792022705,243,13,292385,93,2417,896,13073
all/randm15.02.02.03.020_0030.05.aba.beta,True,18,12,1.4115302562713623,1.9930517673492432,0.0038132667541503906,3.408395290374756,484,10,599335,175,6320,1654,25612
all/randm15.02.02.04.020_0030.01.aba.beta,True,24,12,3.3449482917785645,1.05306077003479,0.004162788391113281,4.402171850204468,554,19,1407853,193,8115,1845,28157
all/randm15.02.02.04.020_0030.02.aba.beta,True,22,12,1.0156493186950684,0.6149489879608154,0.004438161849975586,1.6350364685058594,362,17,401401,116,3912,1633,24953
all/randm15.02.02.04.020_0030.03.aba.beta,True,22,12,1.127908706665039,1.1868910789489746,0.003641843795776367,2.31844162940979,417,17,452641,168,3838,1628,24337
all/randm15.02.02.04.020_0030.04.aba.beta,True,30,12,3.284839153289795,4.846466302871704,0.006482124328613281,8.137787580490112,443,23,1372236,201,6354,2770,43044
all/randm15.02.02.04.020_0030.05.aba.beta,True,26,12,1.4527521133422852,0.9360442161560059,0.003885984420776367,2.3926823139190674,339,20,559269,139,4940,1740,26389
all/randm15.02.02.05.020_0030.01.aba.beta,True,27,11,1.3181204795837402,0.6330277919769287,0.004877328872680664,1.9560256004333496,283,23,528811,151,3347,2116,32672
all/randm15.02.02.05.020_0030.02.aba.beta,True,22,11,1.0109589099884033,0.48096776008605957,0.004041433334350586,1.4959681034088135,252,18,409259,111,3033,1530,23178
all/randm15.02.02.05.020_0030.03.aba.beta,True,16,11,0.7231719493865967,0.32163429260253906,0.0025169849395751953,1.047323226928711,327,13,279580,118,3541,1101,16518
all/randm15.02.02.05.020_0030.04.aba.beta,True,22,11,0.8435165882110596,0.4936678409576416,0.0033032894134521484,1.3404877185821533,292,17,323017,118,3625,1466,21752
all/randm15.02.02.05.020_0030.05.aba.beta,True,19,11,1.3157391548156738,0.4623689651489258,0.003523111343383789,1.7816312313079834,330,15,532237,134,3923,1594,24348
all/randm15.02.02.06.020_0030.01.aba.beta,True,29,11,1.8415298461914062,4.062833547592163,0.005753993988037109,5.9101173877716064,614,23,731489,191,5900,2408,36723
all/randm15.02.02.06.020_0030.02.aba.beta,True,29,11,0.8749420642852783,1.1102893352508545,0.004237651824951172,1.989469051361084,434,24,331574,153,5205,1917,28244
all/randm15.02.02.06.020_0030.03.aba.beta,True,30,11,1.6904995441436768,0.6537251472473145,0.00567936897277832,2.3499040603637695,364,25,692109,139,5188,2540,38101
all/randm15.02.02.06.020_0030.04.aba.beta,True,24,11,2.3066656589508057,1.1066722869873047,0.0052754878997802734,3.4186134338378906,406,20,964819,187,5464,2313,35505
all/randm15.02.02.06.020_0030.05.aba.beta,True,23,11,1.075265884399414,0.7702686786651611,0.005579233169555664,1.8511137962341309,292,17,439207,148,3298,2065,31096
all/randm15.02.02.07.020_0030.01.aba.beta,True,18,13,0.8586845397949219,0.4478321075439453,0.0030257701873779297,1.3095424175262451,266,13,341269,118,2718,1267,19077
all/randm15.02.02.07.020_0030.02.aba.beta,True,28,13,1.5587806701660156,0.8331634998321533,0.004431962966918945,2.396376132965088,349,22,625345,173,3680,1934,29116
all/randm15.02.02.07.020_0030.03.aba.beta,True,28,13,2.177962064743042,1.3294677734375,0.007643938064575195,3.515073776245117,483,22,914599,199,4463,3201,49759
all/randm15.02.02.07.020_0030.04.aba.beta,True,19,13,1.0023374557495117,0.6419596672058105,0.004857540130615234,1.6491546630859375,321,13,402931,134,3397,2103,32257
all/randm15.02.02.07.020_0030.05.aba.beta,True,29,13,3.3018593788146973,1.171020269393921,0.006465911865234375,4.4793455600738525,408,21,1435838,213,3878,2912,44426
all/randm15.02.02.08.020_0030.01.aba.beta,True,27,11,1.7095458507537842,0.7972826957702637,0.005218505859375,2.512047052383423,289,24,676646,143,3033,2385,35583
all/randm15.02.02.08.020_0030.02.aba.beta,True,27,11,1.544187068939209,0.7913818359375,0.0038673877716064453,2.3394362926483154,282,20,639513,137,2972,1775,26181
all/randm15.02.02.08.020_0030.03.aba.beta,True,21,11,0.965313196182251,0.6366405487060547,0.002915620803833008,1.6048693656921387,318,17,391818,125,3698,1310,19191
all/randm15.02.02.08.020_0030.04.aba.beta,True,22,11,0.858144998550415,0.4603917598724365,0.0034406185150146484,1.3219773769378662,250,18,349220,121,2608,1581,23157
all/randm15.02.02.08.020_0030.05.aba.beta,True,28,11,1.4045672416687012,0.720179557800293,0.004875898361206055,2.1296226978302,256,23,583232,141,2508,1840,27420
all/randm15.02.02.09.020_0030.01.aba.beta,True,20,11,1.488351583480835,37.09347367286682,0.004118442535400391,38.58594369888306,872,13,609149,176,8016,1780,27456
all/randm15.02.02.09.020_0030.02.aba.beta,True,21,11,1.4087917804718018,4.96755051612854,0.0025997161865234375,6.378942012786865,526,14,574313,148,4481,1154,17320
all/randm15.02.02.09.020_0030.03.aba.beta,True,23,11,1.3004014492034912,29.71617603302002,0.003757476806640625,31.02033495903015,880,16,504506,174,8205,1614,25165
all/randm15.02.02.09.020_0030.04.aba.beta,True,28,11,5.527249097824097,7.133465766906738,0.006494045257568359,12.667208909988403,479,21,2398203,234,5404,2894,44241
all/randm15.02.02.09.020_0030.05.aba.beta,True,28,11,3.8097662925720215,161.56396579742432,0.00657200813293457,165.38030409812927,743,22,1587049,225,8507,2859,43879
all/randm15.02.02.10.020_0030.01.aba.beta,True,2,4,0.01908087730407715,0.008664846420288086,0.0012159347534179688,0.028961658477783203,36,2,4606,21,197,549,8643
all/randm15.02.02.10.020_0030.02.aba.beta,True,2,4,0.005206584930419922,0.007689714431762695,0.0011856555938720703,0.014081954956054688,17,2,861,16,54,540,8604
all/randm15.02.02.10.020_0030.03.aba.beta,True,3,4,0.007842063903808594,0.016556501388549805,0.0012178421020507812,0.02561640739440918,26,3,1075,17,110,552,8657
all/randm15.02.02.10.020_0030.04.aba.beta,True,2,4,0.004826784133911133,0.006536960601806641,0.001184225082397461,0.012547969818115234,22,2,555,13,82,538,8593
all/randm15.02.02.10.020_0030.05.aba.beta,True,3,4,0.02390885353088379,0.019052505493164062,0.0011723041534423828,0.044133663177490234,47,3,5027,26,273,550,8646
all/randm15.02.02.11.020_0030.01.aba.beta,True,26,12,1.6081888675689697,0.8851714134216309,0.0034165382385253906,2.496776819229126,287,19,659211,123,3294,1570,23209
all/randm15.02.02.11.020_0030.02.aba.beta,True,20,12,1.5316507816314697,0.5724821090698242,0.003404378890991211,2.107537269592285,303,15,647999,148,2620,1517,22634
all/randm15.02.02.11.020_0030.03.aba.beta,True,20,12,1.0768847465515137,0.645174503326416,0.002682924270629883,1.7247421741485596,233,15,449486,130,2509,1179,17726
all/randm15.02.02.11.020_0030.04.aba.beta,True,20,12,2.141167402267456,2.0898404121398926,0.0038475990295410156,4.23485541343689,421,15,898732,168,6393,1642,25288
all/randm15.02.02.11.020_0030.05.aba.beta,True,22,12,1.4185476303100586,0.522214412689209,0.002468585968017578,1.9432306289672852,512,16,588065,146,6110,1151,16800
all/randm15.02.02.12.020_0030.01.aba.beta,True,27,14,2.256242036819458,1.505340814590454,0.0050048828125,3.766587734222412,420,20,920624,176,4213,1886,28237
all/randm15.02.02.12.020_0030.02.aba.beta,True,32,14,3.8087246417999268,7.808738946914673,0.004809141159057617,11.622272729873657,920,24,1558937,192,10581,2096,31770
all/randm15.02.02.12.020_0030.03.aba.beta,True,31,14,3.4026412963867188,1.7619669437408447,0.004544734954833984,5.1691529750823975,525,22,1458642,186,6942,2057,30552
all/randm15.02.02.12.020_0030.04.aba.beta,True,23,14,1.5200045108795166,1.6360981464385986,0.0023412704467773438,3.1584439277648926,924,14,589905,155,8782,1079,15969
all/randm15.02.02.12.020_0030.05.aba.beta,True,24,14,1.9437410831451416,1.191354513168335,0.003515481948852539,3.138611078262329,408,18,808594,137,4877,1555,23044
all/randm15.02.02.13.020_0030.01.aba.beta,True,32,10,4.42112922668457,125.09708881378174,0.010815143585205078,129.5290331840515,403,27,1879551,228,4348,4542,71682
all/randm15.02.02.13.020_0030.02.aba.beta,True,33,10,6.893014907836914,40.07781720161438,0.010913372039794922,46.98174548149109,840,27,2850561,291,10628,4703,73077
all/randm15.02.02.13.020_0030.03.aba.beta,False,32,10,5.0344038009643555,202.74410390853882,0.0069315433502197266,207.7854392528534,1419,24,2056319,284,15806,3009,46027
all/randm15.02.02.13.020_0030.04.aba.beta,True,23,10,4.148325204849243,11.127245664596558,0.006085634231567383,15.281656503677368,645,17,1702543,188,7561,2595,40814
all/randm15.02.02.13.020_0030.05.aba.beta,False,29,10,4.006098985671997,211.86332201957703,0.008325576782226562,215.87774658203125,1433,22,1618138,278,18514,3060,47076
all/randm15.02.02.14.020_0030.01.aba.beta,True,14,12,0.5781455039978027,0.26302146911621094,0.002752542495727539,0.8439195156097412,242,10,240620,97,1976,1202,18220
all/randm15.02.02.14.020_0030.02.aba.beta,True,15,12,0.896003007888794,0.3185305595397949,0.002710103988647461,1.2172436714172363,315,12,366096,129,3221,1206,18314
all/randm15.02.02.14.020_0030.03.aba.beta,True,18,12,0.8595631122589111,0.37085914611816406,0.003040313720703125,1.2334625720977783,260,15,334596,106,3404,1315,19702
all/randm15.02.02.14.020_0030.04.aba.beta,True,29,12,1.08585786819458,0.5767641067504883,0.0061130523681640625,1.6687350273132324,349,22,418432,106,4026,2662,40784
all/randm15.02.02.14.020_0030.05.aba.beta,True,16,12,0.5843260288238525,0.3033761978149414,0.0017659664154052734,0.8894681930541992,226,12,232013,90,1729,837,12066
all/randm15.02.02.15.020_0030.01.aba.beta,True,20,11,0.9273405075073242,0.35440897941589355,0.003112316131591797,1.2848618030548096,303,16,360386,105,3859,1397,20654
all/randm15.02.02.15.020_0030.02.aba.beta,True,28,11,1.112030267715454,0.6492078304290771,0.005425691604614258,1.7666637897491455,345,25,431661,117,4321,2353,35818
all/randm15.02.02.15.020_0030.03.aba.beta,True,18,11,0.49172329902648926,0.3563804626464844,0.002034425735473633,0.8501381874084473,259,10,194443,109,2470,907,13501
all/randm15.02.02.15.020_0030.04.aba.beta,True,17,11,0.4857594966888428,0.24135828018188477,0.0020301342010498047,0.7291479110717773,396,10,196268,86,3700,950,14250
all/randm15.02.02.15.020_0030.05.aba.beta,True,17,11,0.4981567859649658,0.602604866027832,0.0028498172760009766,1.1036114692687988,418,11,177865,121,4732,1202,18387
all/randm15.02.02.16.020_0030.01.aba.beta,True,27,14,3.2311348915100098,1.0058772563934326,0.005140781402587891,4.24215292930603,555,21,1363862,203,8289,2153,33267
all/randm15.02.02.16.020_0030.02.aba.beta,True,31,14,1.778519630432129,0.9110443592071533,0.0056247711181640625,2.6951887607574463,456,23,741043,176,5368,2558,39244
