file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm16.02.02.17.020_0030.02.aba.beta,True,30,14,0.20879292488098145,2.655752658843994,0.004049062728881836,2.8685946464538574,517,23,517,177,4689,1785,26266
all/randm16.02.02.17.020_0030.03.aba.beta,True,30,14,0.2638845443725586,2.162505865097046,0.006714582443237305,2.433104991912842,468,22,485,177,5743,2962,45421
all/randm16.02.02.17.020_0030.04.aba.beta,True,29,13,0.1896963119506836,1.445488691329956,0.004215717315673828,1.6394007205963135,563,22,585,153,6057,1848,27380
all/randm16.02.02.17.020_0030.05.aba.beta,True,27,13,0.2296276092529297,1.762524127960205,0.004599332809448242,1.996751070022583,632,22,651,156,7789,2007,29961
all/randm16.02.02.18.020_0030.01.aba.beta,True,22,10,0.17919039726257324,1.1962435245513916,0.0032455921173095703,1.3786795139312744,449,16,457,142,6789,1410,21228
all/randm16.02.02.18.020_0030.02.aba.beta,True,26,10,0.1910080909729004,1.3811302185058594,0.00406646728515625,1.576204776763916,423,20,430,158,4592,1789,26593
all/randm16.02.02.18.020_0030.03.aba.beta,True,24,10,0.18381118774414062,1.7714593410491943,0.008106708526611328,1.9633772373199463,393,20,399,244,5634,2911,44651
all/randm16.02.02.18.020_0030.04.aba.beta,True,23,10,0.12757539749145508,0.8836760520935059,0.005907297134399414,1.0171587467193604,294,19,310,162,3362,2679,40609
all/randm16.02.02.18.020_0030.05.aba.beta,True,18,10,0.09410214424133301,0.6295392513275146,0.004137992858886719,0.7277793884277344,279,14,279,142,3128,1783,27396
all/randm16.02.02.19.020_0030.01.aba.beta,True,25,13,0.22999811172485352,3.3914060592651367,0.004886150360107422,3.6262903213500977,715,19,732,210,8598,2102,32445
all/randm16.02.02.19.020_0030.02.aba.beta,True,31,13,0.2174365520477295,7.505086183547974,0.0047605037689208984,7.727283239364624,780,23,787,213,8238,2109,32195
all/randm16.02.02.19.020_0030.03.aba.beta,True,33,13,0.32325077056884766,2.650489330291748,0.011848688125610352,2.985588788986206,491,28,539,294,6291,4933,76840
all/randm16.02.02.19.020_0030.04.aba.beta,True,27,13,0.18872284889221191,1.460005283355713,0.00587010383605957,1.6545982360839844,475,22,482,186,5519,2560,39364
all/randm16.02.02.19.020_0030.05.aba.beta,True,36,13,0.31049394607543945,3.2160141468048096,0.009153366088867188,3.535661458969116,532,30,545,240,6749,3968,60207
all/randm17.02.02.01.020_0030.01.aba.beta,True,23,14,0.1840832233428955,1.207434892654419,0.0036993026733398438,1.3952174186706543,588,16,624,148,5804,1636,24504
all/randm17.02.02.01.020_0030.02.aba.beta,True,34,14,0.39539289474487305,3.2799437046051025,0.0074617862701416016,3.682798385620117,950,27,996,231,13768,3290,49923
all/randm17.02.02.01.020_0030.03.aba.beta,True,27,13,0.19563055038452148,1.7251660823822021,0.005853414535522461,1.926650047302246,541,20,549,187,5685,2546,39734
all/randm17.02.02.01.020_0030.04.aba.beta,True,27,14,0.17861270904541016,2.013225555419922,0.007059335708618164,2.19889760017395,535,18,544,188,4977,3114,48195
all/randm17.02.02.01.020_0030.05.aba.beta,True,25,13,0.18874573707580566,0.9002609252929688,0.003587961196899414,1.0925946235656738,527,18,540,142,6174,1618,24146
all/randm17.02.02.02.020_0030.01.aba.beta,True,23,12,0.12875080108642578,0.692568302154541,0.0047147274017333984,0.8260338306427002,330,19,333,151,3217,2055,31323
all/randm17.02.02.02.020_0030.02.aba.beta,True,23,12,0.13372182846069336,0.7057313919067383,0.003136157989501953,0.8425893783569336,274,16,277,139,2467,1419,20917
all/randm17.02.02.02.020_0030.03.aba.beta,True,29,12,0.20862388610839844,2.2808139324188232,0.0062220096588134766,2.495659828186035,485,21,485,172,5324,2693,41476
all/randm17.02.02.02.020_0030.04.aba.beta,True,21,12,0.1283104419708252,0.6858799457550049,0.003902912139892578,0.8180932998657227,265,17,271,148,3057,1658,25327
all/randm17.02.02.02.020_0030.05.aba.beta,True,22,12,0.14423227310180664,0.7736403942108154,0.0045223236083984375,0.9223949909210205,290,15,293,161,3089,2007,31089
all/randm17.02.02.03.020_0030.01.aba.beta,True,26,14,0.24400877952575684,1.0875825881958008,0.008177995681762695,1.3397693634033203,582,22,608,185,7342,3621,56000
all/randm17.02.02.03.020_0030.02.aba.beta,True,28,14,0.1678180694580078,0.7619595527648926,0.0037174224853515625,0.933495044708252,332,20,339,125,3081,1658,24707
all/randm17.02.02.03.020_0030.03.aba.beta,True,34,13,0.23708128929138184,1.231917142868042,0.006504535675048828,1.4755029678344727,484,29,507,170,4767,2918,43998
all/randm17.02.02.03.020_0030.04.aba.beta,True,25,13,0.19500732421875,0.9515938758850098,0.005691051483154297,1.152292251586914,400,19,404,198,3960,2429,36817
all/randm17.02.02.03.020_0030.05.aba.beta,True,26,14,0.1668684482574463,1.0552318096160889,0.004281282424926758,1.226381540298462,393,19,406,155,3988,1900,29295
all/randm17.02.02.04.020_0030.01.aba.beta,False,40,17,0.6018514633178711,247.52359771728516,0.004067659378051758,248.12951683998108,6176,26,6176,213,90852,1683,25643
all/randm17.02.02.04.020_0030.02.aba.beta,True,43,16,0.6008038520812988,25.250651836395264,0.005803585052490234,25.857259273529053,2070,35,2071,201,25877,2616,37944
all/randm17.02.02.04.020_0030.03.aba.beta,True,32,16,0.4212656021118164,6.059206962585449,0.007055759429931641,6.487528324127197,1114,22,1137,205,12019,3052,46902
all/randm17.02.02.04.020_0030.04.aba.beta,True,36,16,0.5809681415557861,16.121249198913574,0.005936384201049805,16.70815372467041,2359,25,2370,249,31717,2531,38431
all/randm17.02.02.04.020_0030.05.aba.beta,True,41,16,0.47056150436401367,18.339555263519287,0.009419918060302734,18.819536685943604,1060,32,1077,263,10686,3891,59245
all/randm17.02.02.05.020_0030.01.aba.beta,True,16,10,0.06583309173583984,0.30899715423583984,0.002074003219604492,0.3769042491912842,245,12,251,90,2350,954,14114
all/randm17.02.02.05.020_0030.02.aba.beta,True,11,10,0.04730033874511719,0.24925971031188965,0.002912759780883789,0.2994728088378906,184,7,191,80,1576,1248,19302
all/randm17.02.02.05.020_0030.03.aba.beta,True,18,10,0.0817403793334961,0.31879162788391113,0.002115488052368164,0.4026474952697754,227,14,235,106,2527,984,14467
all/randm17.02.02.05.020_0030.04.aba.beta,True,18,10,0.0728464126586914,0.2984154224395752,0.002146482467651367,0.37340831756591797,169,14,173,98,1980,997,14593
all/randm17.02.02.05.020_0030.05.aba.beta,True,13,10,0.0452117919921875,0.16952085494995117,0.0014863014221191406,0.2162189483642578,122,9,127,60,786,665,9739
all/randm17.02.02.06.020_0030.01.aba.beta,True,36,14,0.40764951705932617,47.66413116455078,0.008120059967041016,48.07990074157715,1620,26,1622,251,17518,3456,53684
all/randm17.02.02.06.020_0030.02.aba.beta,True,38,14,0.4097709655761719,2.278104782104492,0.009036779403686523,2.6969125270843506,671,29,706,231,8180,3934,61175
all/randm17.02.02.06.020_0030.03.aba.beta,True,45,14,0.5721561908721924,14.877997636795044,0.01314544677734375,15.46329927444458,1016,37,1017,283,12867,5650,86207
all/randm17.02.02.06.020_0030.04.aba.beta,True,29,13,0.2452070713043213,3.0900046825408936,0.00555419921875,3.340765953063965,539,22,544,192,5766,2489,36627
all/randm17.02.02.06.020_0030.05.aba.beta,True,32,13,0.27569079399108887,7.429746150970459,0.006575345993041992,7.71201229095459,656,25,656,214,7048,2889,43827
all/randm17.02.02.07.020_0030.01.aba.beta,False,33,0,0.8613293170928955,221.09223890304565,0.005219221115112305,221.95878744125366,3515,20,3515,235,39769,2260,34484
all/randm17.02.02.07.020_0030.02.aba.beta,True,34,17,0.3710057735443115,2.8312273025512695,0.00518798828125,3.207421064376831,676,23,677,188,6612,2361,35155
all/randm17.02.02.07.020_0030.03.aba.beta,True,34,17,0.4440312385559082,17.33329963684082,0.006012439727783203,17.78334331512451,1059,25,1064,210,10611,2574,39477
all/randm17.02.02.07.020_0030.04.aba.beta,True,40,17,0.44338440895080566,3.6921699047088623,0.006432533264160156,4.141986846923828,911,31,936,198,11227,2910,43129
all/randm17.02.02.07.020_0030.05.aba.beta,True,50,17,0.7272696495056152,47.408056020736694,0.0103302001953125,48.14565587043762,1790,40,1792,234,17916,4421,67648
all/randm17.02.02.08.020_0030.01.aba.beta,True,33,14,0.28223323822021484,3.9210402965545654,0.005094051361083984,4.208367586135864,889,24,922,196,10851,2202,33490
all/randm17.02.02.08.020_0030.02.aba.beta,True,30,14,0.22130346298217773,1.7097477912902832,0.003934383392333984,1.934985637664795,636,23,648,166,7758,1774,26763
all/randm17.02.02.08.020_0030.03.aba.beta,True,32,14,0.1919243335723877,0.8539881706237793,0.004704475402832031,1.050616979598999,295,27,319,135,3070,2155,31711
all/randm17.02.02.08.020_0030.04.aba.beta,True,28,14,0.18684744834899902,0.9570720195770264,0.0056383609771728516,1.1495578289031982,343,23,346,158,5428,2440,37546
all/randm17.02.02.08.020_0030.05.aba.beta,True,34,14,0.24677777290344238,1.769700050354004,0.006250858306884766,2.022728681564331,615,27,624,192,6414,2773,41571
all/randm17.02.02.09.020_0030.01.aba.beta,True,24,13,0.17824125289916992,1.5104331970214844,0.0041675567626953125,1.6928420066833496,527,16,527,165,5455,1845,28271
all/randm17.02.02.09.020_0030.02.aba.beta,True,35,14,0.2696411609649658,3.379509687423706,0.0070018768310546875,3.6561527252197266,754,27,759,178,6642,3006,46345
all/randm17.02.02.09.020_0030.03.aba.beta,True,33,14,0.2733266353607178,1.1531791687011719,0.0061206817626953125,1.432626485824585,434,27,441,159,6903,2664,40127
all/randm17.02.02.09.020_0030.04.aba.beta,True,31,14,0.33907151222229004,1.3171944618225098,0.008885622024536133,1.665151596069336,535,27,600,208,7335,3626,57094
all/randm17.02.02.09.020_0030.05.aba.beta,True,22,14,0.15218424797058105,0.9158062934875488,0.0036275386810302734,1.0716180801391602,638,14,650,167,8730,1573,24294
all/randm17.02.02.10.020_0030.01.aba.beta,True,15,10,0.08743047714233398,0.19512724876403809,0.0029854774475097656,0.28554320335388184,224,14,235,76,2674,1333,20114
all/randm17.02.02.10.020_0030.02.aba.beta,True,10,10,0.07330060005187988,0.23298406600952148,0.0027358531951904297,0.3090205192565918,277,8,323,128,3543,1119,17573
all/randm17.02.02.10.020_0030.03.aba.beta,True,23,11,0.1577742099761963,0.9725480079650879,0.0045430660247802734,1.1348652839660645,409,19,461,144,4497,1998,30520
all/randm17.02.02.10.020_0030.04.aba.beta,True,17,11,0.07833552360534668,0.28421807289123535,0.0019254684448242188,0.36447906494140625,185,12,191,103,1726,860,12639
all/randm17.02.02.10.020_0030.05.aba.beta,True,12,11,0.05366802215576172,0.17508196830749512,0.0018749237060546875,0.23062491416931152,241,8,245,92,2351,829,12397
all/randm17.02.02.11.020_0030.01.aba.beta,True,25,13,0.17092657089233398,1.8779852390289307,0.0034377574920654297,2.05234956741333,474,18,490,157,5000,1499,22285
all/randm17.02.02.11.020_0030.02.aba.beta,True,24,13,0.1509857177734375,0.977290153503418,0.002638578414916992,1.1309144496917725,527,17,532,151,4695,1178,17518
all/randm17.02.02.11.020_0030.03.aba.beta,True,25,13,0.1452937126159668,1.3246018886566162,0.0037610530853271484,1.4736566543579102,256,19,264,118,2207,1621,24046
all/randm17.02.02.11.020_0030.04.aba.beta,True,27,13,0.1376497745513916,1.0789132118225098,0.0026221275329589844,1.2191851139068604,333,19,333,116,3183,1152,16727
all/randm17.02.02.11.020_0030.05.aba.beta,True,24,13,0.180985689163208,1.4343149662017822,0.004057168960571289,1.6193578243255615,362,21,369,180,4035,1789,27616
all/randm17.02.02.12.020_0030.01.aba.beta,True,40,15,0.3861992359161377,5.546137571334839,0.009166955947875977,5.9415037631988525,487,31,501,217,5741,3801,57611
all/randm17.02.02.12.020_0030.02.aba.beta,True,34,15,0.3080425262451172,5.180554628372192,0.006805419921875,5.495402574539185,578,26,582,241,5583,2967,44995
all/randm17.02.02.12.020_0030.03.aba.beta,True,23,15,0.28356504440307617,5.157804012298584,0.004542112350463867,5.445911169052124,1664,16,1692,182,17581,1835,28947
all/randm17.02.02.12.020_0030.04.aba.beta,True,33,15,0.35471343994140625,35.18160629272461,0.007228851318359375,35.543548583984375,986,26,994,243,10900,3082,47914
all/randm17.02.02.12.020_0030.05.aba.beta,True,29,14,0.2286839485168457,2.3084278106689453,0.005240917205810547,2.5423526763916016,478,24,485,196,6450,2278,34235
all/randm17.02.02.13.020_0030.01.aba.beta,True,46,16,0.4487907886505127,6.58167576789856,0.014458179473876953,7.044924736022949,993,37,997,251,9696,6391,97736
all/randm17.02.02.13.020_0030.02.aba.beta,False,40,0,0.5583398342132568,218.46528387069702,0.006728649139404297,219.03035235404968,1789,30,1795,227,19928,2980,44446
all/randm17.02.02.13.020_0030.03.aba.beta,True,49,16,0.5684473514556885,5.3609137535095215,0.010628938674926758,5.939990043640137,858,37,862,234,11919,4598,70752
all/randm17.02.02.13.020_0030.04.aba.beta,True,41,16,0.5475442409515381,4.226926803588867,0.013744115829467773,4.788215160369873,790,31,822,286,11578,5863,91461
all/randm17.02.02.13.020_0030.05.aba.beta,True,43,16,0.6055748462677002,62.41611838340759,0.012691974639892578,63.034385204315186,1974,35,1974,252,22783,5496,84377
all/randm17.02.02.14.020_0030.01.aba.beta,True,29,12,0.24767351150512695,1.7958595752716064,0.007355213165283203,2.0508882999420166,696,21,709,221,8899,3205,48985
all/randm17.02.02.14.020_0030.02.aba.beta,True,19,12,0.12238597869873047,0.8361248970031738,0.002774953842163086,0.9612858295440674,403,14,411,134,5857,1239,18797
all/randm17.02.02.14.020_0030.03.aba.beta,True,28,12,0.17872405052185059,0.8733999729156494,0.004794120788574219,1.0569181442260742,373,22,375,124,4094,2098,31027
all/randm17.02.02.14.020_0030.04.aba.beta,True,30,12,0.18766450881958008,1.1860158443450928,0.008162498474121094,1.381842851638794,399,22,417,158,4852,2720,41385
all/randm17.02.02.14.020_0030.05.aba.beta,True,28,11,0.22681975364685059,1.3885679244995117,0.009300470352172852,1.6246881484985352,403,23,427,225,5557,3771,59258
all/randm17.02.02.15.020_0030.01.aba.beta,True,15,8,0.06146645545959473,0.2285168170928955,0.0019516944885253906,0.2919349670410156,199,12,231,76,2530,861,13114
all/randm17.02.02.15.020_0030.02.aba.beta,True,11,8,0.0539698600769043,0.14153313636779785,0.001880645751953125,0.19738364219665527,139,8,158,59,1148,697,10350
all/randm17.02.02.15.020_0030.03.aba.beta,True,11,8,0.04892873764038086,0.1515188217163086,0.0017669200897216797,0.20221447944641113,134,10,150,61,1079,860,13082
all/randm17.02.02.15.020_0030.04.aba.beta,True,7,8,0.03996539115905762,0.0958549976348877,0.001611948013305664,0.13743233680725098,161,5,184,77,1309,710,10892
all/randm17.02.02.15.020_0030.05.aba.beta,True,10,8,0.04204750061035156,0.13736391067504883,0.0016720294952392578,0.18108344078063965,112,8,120,68,799,766,11691
all/randm17.02.02.16.020_0030.01.aba.beta,True,34,14,0.2820873260498047,4.77764630317688,0.0059244632720947266,5.065658092498779,480,25,516,169,6485,2536,38508
all/randm17.02.02.16.020_0030.02.aba.beta,True,32,14,0.2526235580444336,1.7530457973480225,0.006299495697021484,2.0119688510894775,447,24,467,193,5298,2733,42246
all/randm17.02.02.16.020_0030.03.aba.beta,True,27,14,0.28360939025878906,91.25819540023804,0.0052492618560791016,91.5470540523529,1005,19,1008,219,10207,2216,34217
all/randm17.02.02.16.020_0030.04.aba.beta,True,28,15,0.584763765335083,103.17354559898376,0.005167484283447266,103.7634768486023,3546,18,3548,245,45427,2197,33622
all/randm17.02.02.16.020_0030.05.aba.beta,True,26,14,0.20472931861877441,2.4520058631896973,0.004081249237060547,2.6608164310455322,512,18,547,164,4737,1721,25899
all/randm17.02.02.17.020_0030.01.aba.beta,False,36,0,1.0081634521484375,204.37354135513306,0.007790088653564453,205.38949489593506,4276,23,4276,262,75157,3352,51081
all/randm17.02.02.17.020_0030.02.aba.beta,True,33,16,0.6408100128173828,182.5665454864502,0.007597446441650391,183.21495294570923,1770,26,1771,232,20422,3292,50160
all/randm17.02.02.17.020_0030.03.aba.beta,False,41,0,1.1524078845977783,229.00211668014526,0.0031371116638183594,230.15766167640686,8496,25,8498,239,121951,1374,19850
all/randm17.02.02.17.020_0030.04.aba.beta,True,42,15,0.7049133777618408,45.829243898391724,0.01596665382385254,46.55012392997742,1459,33,1494,285,21482,6462,100560
all/randm17.02.02.17.020_0030.05.aba.beta,True,44,16,1.0747909545898438,34.97904658317566,0.016089916229248047,36.06992745399475,2522,36,2523,286,34000,6847,106065
all/randm17.02.02.18.020_0030.01.aba.beta,True,17,12,0.09015941619873047,0.3447859287261963,0.0018727779388427734,0.43681812286376953,268,11,276,102,2217,854,12874
all/randm17.02.02.18.020_0030.02.aba.beta,True,23,12,0.12292098999023438,0.6308648586273193,0.003256082534790039,0.7570419311523438,323,17,344,117,2986,1422,21569
all/randm17.02.02.18.020_0030.03.aba.beta,True,20,12,0.11162233352661133,0.46155476570129395,0.0021686553955078125,0.5753457546234131,234,15,234,108,2801,1008,14650
all/randm17.02.02.18.020_0030.04.aba.beta,True,14,12,0.08239364624023438,0.3242619037628174,0.002092599868774414,0.40874814987182617,274,11,287,110,2947,951,14274
all/randm17.02.02.18.020_0030.05.aba.beta,True,21,12,0.1618349552154541,0.7552709579467773,0.0027701854705810547,0.9198760986328125,561,15,563,147,6038,1234,18582
all/randm17.02.02.19.020_0030.01.aba.beta,True,22,14,0.15053105354309082,0.800835132598877,0.005648136138916016,0.9570143222808838,585,13,608,146,5461,2446,37868
all/randm17.02.02.19.020_0030.02.aba.beta,True,29,14,0.2162001132965088,1.1995365619659424,0.010953664779663086,1.4266903400421143,494,22,503,148,5109,4843,75649
all/randm17.02.02.19.020_0030.03.aba.beta,True,26,14,0.1973879337310791,4.306658983230591,0.01731562614440918,4.521362543106079,740,21,741,138,5942,7531,118517
all/randm17.02.02.19.020_0030.04.aba.beta,True,25,13,0.13235807418823242,0.9078171253204346,0.004168510437011719,1.0443437099456787,283,18,285,127,2305,1902,28209
all/randm17.02.02.19.020_0030.05.aba.beta,True,23,14,0.12496161460876465,0.7060079574584961,0.004129171371459961,0.8350987434387207,491,16,508,122,4245,1853,28503
all/randm18.02.02.01.020_0030.01.aba.beta,True,30,18,0.4618098735809326,15.589121103286743,0.006295919418334961,16.05722689628601,1248,18,1266,239,12506,2630,40307
all/randm18.02.02.01.020_0030.02.aba.beta,True,40,16,0.44072651863098145,13.741389274597168,0.008287668228149414,14.190403461456299,788,28,794,217,9263,3475,54922
all/randm18.02.02.01.020_0030.03.aba.beta,True,36,18,0.4452087879180908,4.879131317138672,0.004563808441162109,5.328903913497925,1187,25,1195,216,12676,1995,29693
