file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm16.02.02.01.020_0030.01.aba.beta,True,30,12,0.30205607414245605,14.394299268722534,0.00879359245300293,14.705148935317993,898,23,905,228,11164,4018,61376
all/randm16.02.02.01.020_0030.02.aba.beta,True,38,12,0.28336620330810547,9.158668041229248,0.012987613677978516,9.455021858215332,456,33,466,203,6717,5518,87266
all/randm16.02.02.01.020_0030.03.aba.beta,True,27,11,0.21799707412719727,8.175056219100952,0.004462242126464844,8.397515535354614,699,21,703,199,9073,1865,29193
all/randm16.02.02.01.020_0030.04.aba.beta,True,41,12,0.3996121883392334,4.735247611999512,0.01565265655517578,5.150512456893921,706,33,724,248,11540,6594,104098
all/randm16.02.02.01.020_0030.05.aba.beta,True,33,12,0.26285529136657715,79.62711215019226,0.006420612335205078,79.89638805389404,1146,26,1150,214,13189,2788,42295
all/randm16.02.02.02.020_0030.01.aba.beta,True,31,15,0.29219818115234375,3.4268698692321777,0.00394749641418457,3.723015546798706,1118,22,1121,168,12345,1677,24994
all/randm16.02.02.02.020_0030.02.aba.beta,True,34,15,0.4633350372314453,16.005709648132324,0.00780177116394043,16.47684645652771,1188,25,1194,225,15164,3365,52084
all/randm16.02.02.02.020_0030.03.aba.beta,True,40,15,0.7476844787597656,10.961887836456299,0.008376359939575195,11.71794867515564,1898,28,1900,238,27725,3618,55199
all/randm16.02.02.02.020_0030.04.aba.beta,True,34,15,0.30236148834228516,1.540297269821167,0.0053653717041015625,1.8480241298675537,756,27,762,164,9464,2438,36175
all/randm16.02.02.02.020_0030.05.aba.beta,True,28,15,0.4100062847137451,16.02168297767639,0.005913496017456055,16.437602758407593,1462,21,1481,232,21465,2559,39092
all/randm16.02.02.03.020_0030.01.aba.beta,True,22,11,0.0999135971069336,0.4266664981842041,0.0037627220153808594,0.5303428173065186,258,16,264,142,2334,1609,24406
all/randm16.02.02.03.020_0030.02.aba.beta,True,24,11,0.1305255889892578,1.1811738014221191,0.0031049251556396484,1.3148043155670166,312,18,313,152,3790,1348,20198
all/randm16.02.02.03.020_0030.03.aba.beta,True,23,11,0.09801793098449707,0.5065243244171143,0.0025234222412109375,0.6070656776428223,234,18,240,120,2409,1164,17106
all/randm16.02.02.03.020_0030.04.aba.beta,True,21,11,0.08768200874328613,0.4210805892944336,0.0038123130798339844,0.5125749111175537,186,16,189,118,2005,1671,24978
all/randm16.02.02.03.020_0030.05.aba.beta,True,23,11,0.10577178001403809,0.4994032382965088,0.0025920867919921875,0.6077671051025391,301,17,318,127,3111,1148,17038
all/randm16.02.02.04.020_0030.01.aba.beta,True,21,13,0.11724281311035156,0.5117306709289551,0.0033245086669921875,0.6322979927062988,256,14,269,123,2237,1162,17312
all/randm16.02.02.04.020_0030.02.aba.beta,True,37,13,0.26434326171875,1.1798601150512695,0.008014202117919922,1.4522175788879395,474,29,507,176,5241,3472,53870
all/randm16.02.02.04.020_0030.03.aba.beta,True,21,13,0.15193557739257812,0.5759603977203369,0.004474639892578125,0.7323706150054932,447,13,470,134,5836,1941,30064
all/randm16.02.02.04.020_0030.04.aba.beta,True,15,13,0.07732343673706055,0.26866912841796875,0.0019350051879882812,0.3479275703430176,334,9,345,88,2687,871,13120
all/randm16.02.02.04.020_0030.05.aba.beta,True,22,13,0.1258242130279541,0.5532281398773193,0.0049648284912109375,0.6840171813964844,322,14,330,131,3130,2100,32800
all/randm16.02.02.05.020_0030.01.aba.beta,True,37,13,0.3413686752319336,2.842308521270752,0.009943485260009766,3.1936206817626953,581,30,621,231,8683,4182,65703
all/randm16.02.02.05.020_0030.02.aba.beta,True,34,13,0.29694676399230957,8.764432668685913,0.007025241851806641,9.06840467453003,573,26,587,189,6234,2942,46042
all/randm16.02.02.05.020_0030.03.aba.beta,True,34,13,0.2902557849884033,2.552015542984009,0.007515430450439453,2.8497867584228516,665,26,735,201,10582,3271,50065
all/randm16.02.02.05.020_0030.04.aba.beta,True,25,13,0.1793074607849121,3.282438278198242,0.011976957321166992,3.4737226963043213,811,16,815,169,10226,1692,25687
all/randm16.02.02.05.020_0030.05.aba.beta,True,27,13,0.17592430114746094,1.1852517127990723,0.0057790279388427734,1.366955041885376,360,20,379,164,4406,2513,39017
all/randm16.02.02.06.020_0030.01.aba.beta,True,23,12,0.1454298496246338,0.5911548137664795,0.003728628158569336,0.7403132915496826,284,20,313,135,3330,1706,25714
all/randm16.02.02.06.020_0030.02.aba.beta,True,28,12,0.12914085388183594,0.6027863025665283,0.002433300018310547,0.7343604564666748,268,21,285,103,2647,1126,16140
all/randm16.02.02.06.020_0030.03.aba.beta,True,28,12,0.19307184219360352,1.0060884952545166,0.005227804183959961,1.20438814163208,447,22,482,167,6690,2261,35170
all/randm16.02.02.06.020_0030.04.aba.beta,True,16,12,0.10701155662536621,0.3653745651245117,0.0019600391387939453,0.4743461608886719,202,10,221,110,1975,894,13410
all/randm16.02.02.06.020_0030.05.aba.beta,True,21,12,0.13605046272277832,0.46317243576049805,0.005967855453491211,0.6051907539367676,358,17,394,133,3672,1421,21274
all/randm16.02.02.07.020_0030.01.aba.beta,True,21,11,0.09250664710998535,0.49724483489990234,0.003166675567626953,0.5929181575775146,281,15,286,125,3086,1437,21511
all/randm16.02.02.07.020_0030.02.aba.beta,True,19,10,0.09396696090698242,0.38932371139526367,0.0038123130798339844,0.4871029853820801,237,14,243,121,3049,1699,25674
all/randm16.02.02.07.020_0030.03.aba.beta,True,18,11,0.09539604187011719,0.4904646873474121,0.0034303665161132812,0.5892910957336426,248,15,254,146,3673,1465,22252
all/randm16.02.02.07.020_0030.04.aba.beta,True,20,10,0.10765957832336426,0.5433099269866943,0.00594019889831543,0.656909704208374,339,16,348,147,4180,2578,41011
all/randm16.02.02.07.020_0030.05.aba.beta,True,20,11,0.11486196517944336,0.7709348201751709,0.005017518997192383,0.8908143043518066,336,17,348,170,3378,2247,34641
all/randm16.02.02.08.020_0030.01.aba.beta,True,31,14,0.21155858039855957,9.337320566177368,0.004107952117919922,9.552987098693848,517,24,521,177,4877,1870,27385
all/randm16.02.02.08.020_0030.02.aba.beta,True,21,14,0.20986437797546387,1.1991851329803467,0.0026319026947021484,1.4116814136505127,695,13,724,146,10800,1152,16878
all/randm16.02.02.08.020_0030.03.aba.beta,True,28,14,0.3096902370452881,3.2588837146759033,0.005440711975097656,3.574014663696289,822,18,826,179,7746,2424,36957
all/randm16.02.02.08.020_0030.04.aba.beta,True,32,14,0.29042696952819824,2.7742624282836914,0.007631063461303711,3.0723204612731934,611,25,634,228,7518,3348,50452
all/randm16.02.02.08.020_0030.05.aba.beta,True,32,14,0.3506622314453125,13.24915885925293,0.0062291622161865234,13.606050252914429,607,24,631,226,6007,2796,42009
all/randm16.02.02.09.020_0030.01.aba.beta,True,28,12,0.17112040519714355,1.2006731033325195,0.0032417774200439453,1.375035285949707,316,22,331,119,2998,1440,21065
all/randm16.02.02.09.020_0030.02.aba.beta,True,20,12,0.08616256713867188,0.38106799125671387,0.001983642578125,0.46921420097351074,280,14,286,112,2479,936,13477
all/randm16.02.02.09.020_0030.03.aba.beta,True,19,12,0.08530902862548828,0.4640231132507324,0.0023038387298583984,0.5516359806060791,222,13,229,108,2136,1055,15623
all/randm16.02.02.09.020_0030.04.aba.beta,True,16,12,0.11204385757446289,0.41826844215393066,0.002802610397338867,0.5331149101257324,281,15,317,129,3580,1266,18900
all/randm16.02.02.09.020_0030.05.aba.beta,True,20,12,0.11015701293945312,0.6765635013580322,0.0022535324096679688,0.7889740467071533,335,13,351,115,3777,1021,15232
all/randm16.02.02.10.020_0030.01.aba.beta,True,14,9,0.053424835205078125,0.31060194969177246,0.002479076385498047,0.36650586128234863,189,11,197,101,1489,1118,17032
all/randm16.02.02.10.020_0030.02.aba.beta,True,19,9,0.08734703063964844,0.38483238220214844,0.003398418426513672,0.47557783126831055,188,17,198,99,2213,1534,22715
all/randm16.02.02.10.020_0030.03.aba.beta,True,21,9,0.10351347923278809,0.6348974704742432,0.0034706592559814453,0.7418816089630127,320,17,320,157,3618,1583,23667
all/randm16.02.02.10.020_0030.04.aba.beta,True,18,9,0.08906006813049316,0.47606658935546875,0.003246307373046875,0.5683729648590088,259,14,271,139,3260,1433,21661
all/randm16.02.02.10.020_0030.05.aba.beta,True,18,9,0.07190537452697754,0.3839752674102783,0.0028667449951171875,0.45874738693237305,166,14,166,107,1478,1282,19606
all/randm16.02.02.11.020_0030.01.aba.beta,True,29,13,0.1950831413269043,0.7635571956634521,0.003055095672607422,0.9616954326629639,365,24,367,116,4210,1434,20479
all/randm16.02.02.11.020_0030.02.aba.beta,True,25,13,0.15315485000610352,1.1852943897247314,0.0027191638946533203,1.3411684036254883,513,18,513,155,6204,1278,18601
all/randm16.02.02.11.020_0030.03.aba.beta,True,42,13,0.2657623291015625,1.281303882598877,0.004203319549560547,1.55126953125,536,34,536,132,7530,1947,28128
all/randm16.02.02.11.020_0030.04.aba.beta,True,39,13,0.23293352127075195,1.3914241790771484,0.00453639030456543,1.6288940906524658,404,32,421,122,4323,2154,31137
all/randm16.02.02.11.020_0030.05.aba.beta,True,32,13,0.21227407455444336,0.7745060920715332,0.0041620731353759766,0.9909422397613525,482,28,515,120,7437,1831,26605
all/randm16.02.02.12.020_0030.01.aba.beta,True,20,14,0.14200782775878906,0.7658746242523193,0.004616737365722656,0.912499189376831,485,14,501,165,4764,1943,30503
all/randm16.02.02.12.020_0030.02.aba.beta,True,32,14,0.2061605453491211,0.9127151966094971,0.007162332534790039,1.1260380744934082,332,27,341,131,3792,3125,48036
all/randm16.02.02.12.020_0030.03.aba.beta,True,21,14,0.1312572956085205,0.977412223815918,0.0016937255859375,1.110363245010376,815,11,827,139,6952,749,11177
all/randm16.02.02.12.020_0030.04.aba.beta,True,27,14,0.1978604793548584,0.8391883373260498,0.004032611846923828,1.041081428527832,369,21,374,120,3270,1841,27193
all/randm16.02.02.12.020_0030.05.aba.beta,True,30,14,0.2287445068359375,1.0902080535888672,0.005966901779174805,1.3249194622039795,371,25,386,155,5194,2591,38747
all/randm16.02.02.13.020_0030.01.aba.beta,True,20,11,0.10162162780761719,0.4148135185241699,0.0021796226501464844,0.5186147689819336,317,14,338,125,4561,1009,15061
all/randm16.02.02.13.020_0030.02.aba.beta,True,16,11,0.09778237342834473,0.25992655754089355,0.0019190311431884766,0.35962796211242676,225,10,225,89,2035,827,12455
all/randm16.02.02.13.020_0030.03.aba.beta,True,16,11,0.11965394020080566,0.3289914131164551,0.002288818359375,0.45093417167663574,265,12,267,123,2569,1019,15062
all/randm16.02.02.13.020_0030.04.aba.beta,True,20,11,0.16131091117858887,0.4031243324279785,0.003013134002685547,0.5674483776092529,270,18,277,129,3317,1363,20106
all/randm16.02.02.13.020_0030.05.aba.beta,True,15,11,0.07193851470947266,0.35622143745422363,0.0016589164733886719,0.42981886863708496,260,11,263,93,2749,774,11340
all/randm16.02.02.14.020_0030.01.aba.beta,True,9,6,0.01798081398010254,0.06748533248901367,0.001374959945678711,0.08684110641479492,66,7,69,33,468,600,9022
all/randm16.02.02.14.020_0030.02.aba.beta,True,10,6,0.021244287490844727,0.06110501289367676,0.00156402587890625,0.08391332626342773,80,8,85,35,550,703,10567
all/randm16.02.02.14.020_0030.03.aba.beta,True,9,6,0.022322893142700195,0.07622480392456055,0.0014562606811523438,0.10000395774841309,108,8,110,59,1189,674,10201
all/randm16.02.02.14.020_0030.04.aba.beta,True,8,6,0.023145675659179688,0.0711355209350586,0.0015609264373779297,0.09584212303161621,98,6,102,60,1060,667,10282
all/randm16.02.02.14.020_0030.05.aba.beta,True,7,6,0.01952195167541504,0.06367063522338867,0.0016393661499023438,0.08483195304870605,98,6,100,63,1049,730,11380
all/randm16.02.02.15.020_0030.01.aba.beta,True,27,15,0.2686347961425781,6.105254173278809,0.004706382751464844,6.378595352172852,702,18,726,200,10027,1928,29169
all/randm16.02.02.15.020_0030.02.aba.beta,True,28,15,0.22135710716247559,2.7180705070495605,0.003328084945678711,2.942755699157715,548,21,569,161,4823,1512,22027
all/randm16.02.02.15.020_0030.03.aba.beta,True,35,15,0.29244017601013184,2.759780168533325,0.007214546203613281,3.0594348907470703,438,28,455,205,4724,3075,46623
all/randm16.02.02.15.020_0030.04.aba.beta,True,35,15,0.4122200012207031,9.281919479370117,0.008270978927612305,9.702410459518433,1270,26,1288,243,15512,3460,54646
all/randm16.02.02.15.020_0030.05.aba.beta,True,31,15,0.29412293434143066,3.9742159843444824,0.005651235580444336,4.273990154266357,639,23,653,180,5915,2487,38092
all/randm16.02.02.16.020_0030.01.aba.beta,True,19,11,0.15224862098693848,0.4459502696990967,0.003905773162841797,0.602104663848877,369,17,383,130,5141,1686,25739
all/randm16.02.02.16.020_0030.02.aba.beta,True,26,11,0.15649962425231934,0.7512400150299072,0.003813028335571289,0.9115526676177979,421,21,422,133,5516,1778,26540
all/randm16.02.02.16.020_0030.03.aba.beta,True,24,11,0.11444878578186035,0.49396824836730957,0.002634286880493164,0.6110513210296631,216,19,223,86,2328,1224,18265
all/randm16.02.02.16.020_0030.04.aba.beta,True,18,11,0.09189820289611816,0.41922497749328613,0.0023169517517089844,0.5134401321411133,310,12,357,107,4447,1053,15865
all/randm16.02.02.16.020_0030.05.aba.beta,True,22,11,0.13517284393310547,0.6589038372039795,0.0028133392333984375,0.7968900203704834,495,17,524,150,5068,1263,18692
all/randm16.02.02.17.020_0030.01.aba.beta,True,19,13,0.16408038139343262,0.4887871742248535,0.00290679931640625,0.6557743549346924,409,12,420,127,4690,1282,19849
all/randm16.02.02.17.020_0030.02.aba.beta,True,31,14,0.22010517120361328,2.8268229961395264,0.004750251770019531,3.051678419113159,517,24,517,177,4653,2126,31678
all/randm16.02.02.17.020_0030.03.aba.beta,True,28,14,0.2539057731628418,1.8338160514831543,0.007011890411376953,2.094733715057373,469,20,487,177,5772,3026,46606
all/randm16.02.02.17.020_0030.04.aba.beta,True,33,13,0.2296915054321289,1.4868059158325195,0.0048389434814453125,1.7213363647460938,568,26,590,158,6079,2178,32238
all/randm16.02.02.17.020_0030.05.aba.beta,True,29,13,0.27550387382507324,1.8309214115142822,0.005039215087890625,2.111464500427246,685,24,710,156,9480,2229,33425
all/randm16.02.02.18.020_0030.01.aba.beta,True,30,10,0.29937314987182617,2.050713539123535,0.008723020553588867,2.35880970954895,576,24,587,236,8549,3822,59016
all/randm16.02.02.18.020_0030.02.aba.beta,True,28,10,0.200636625289917,1.4879188537597656,0.00504302978515625,1.6935985088348389,477,22,485,183,5215,2278,34316
all/randm16.02.02.18.020_0030.03.aba.beta,True,26,10,0.16532182693481445,1.9095079898834229,0.0068509578704833984,2.0816807746887207,328,22,328,218,4425,3006,45923
all/randm16.02.02.18.020_0030.04.aba.beta,True,23,10,0.1345689296722412,0.8664424419403076,0.005056142807006836,1.0060675144195557,294,19,310,162,3354,2220,33355
all/randm16.02.02.18.020_0030.05.aba.beta,True,19,10,0.09521675109863281,0.5816967487335205,0.0038611888885498047,0.6807746887207031,274,15,274,137,3063,1663,25379
all/randm16.02.02.19.020_0030.01.aba.beta,True,26,13,0.2891993522644043,7.264556407928467,0.0054357051849365234,7.559191465377808,810,20,830,223,9612,2241,34544
all/randm16.02.02.19.020_0030.02.aba.beta,True,30,13,0.23799347877502441,14.454744815826416,0.00687408447265625,14.699612379074097,781,22,786,216,8218,2828,44034
all/randm16.02.02.19.020_0030.03.aba.beta,True,31,13,0.26462602615356445,2.293339967727661,0.010429143905639648,2.5683951377868652,464,26,511,269,5842,4400,68452
all/randm16.02.02.19.020_0030.04.aba.beta,True,30,13,0.21154117584228516,1.9584078788757324,0.0063419342041015625,2.176290988922119,477,25,484,187,5559,2752,42185
all/randm16.02.02.19.020_0030.05.aba.beta,True,35,13,0.32671666145324707,3.493319272994995,0.009226083755493164,3.8292620182037354,555,29,568,263,7193,4072,62199
all/randm17.02.02.01.020_0030.01.aba.beta,True,25,14,0.22241950035095215,1.5126111507415771,0.0031049251556396484,1.738135576248169,476,18,534,149,5133,1412,20736
all/randm17.02.02.01.020_0030.02.aba.beta,True,37,14,0.37546586990356445,4.603770017623901,0.007395029067993164,4.986630916595459,946,30,992,231,13658,3221,48567
all/randm17.02.02.01.020_0030.03.aba.beta,True,26,13,0.17234420776367188,1.385627269744873,0.005456447601318359,1.5634279251098633,529,19,533,179,5520,2456,38355
all/randm17.02.02.01.020_0030.04.aba.beta,True,32,14,0.23807978630065918,2.9195237159729004,0.009701728820800781,3.1673052310943604,567,23,576,216,5548,4181,64843
all/randm17.02.02.01.020_0030.05.aba.beta,True,25,13,0.18497085571289062,1.0325236320495605,0.004270792007446289,1.2217652797698975,488,18,495,124,5267,1821,27349
all/randm17.02.02.02.020_0030.01.aba.beta,True,23,12,0.125352144241333,0.5848469734191895,0.0031859874725341797,0.7133851051330566,324,19,327,146,3164,1407,20782
all/randm17.02.02.02.020_0030.02.aba.beta,True,18,12,0.08769536018371582,0.4769606590270996,0.0026330947875976562,0.5672891139984131,250,11,253,115,1987,1183,17663
all/randm17.02.02.02.020_0030.03.aba.beta,True,31,12,0.22709155082702637,2.5144460201263428,0.006262540817260742,2.74780011177063,538,23,539,179,6481,2745,42100
all/randm17.02.02.02.020_0030.04.aba.beta,True,18,12,0.14804482460021973,0.5662450790405273,0.0031735897064208984,0.717463493347168,260,14,266,143,3017,1417,21684
all/randm17.02.02.02.020_0030.05.aba.beta,True,22,12,0.10683035850524902,0.7583136558532715,0.0037381649017333984,0.8688821792602539,269,15,272,141,2751,1646,25163
all/randm17.02.02.03.020_0030.01.aba.beta,True,24,14,0.18851161003112793,0.9642341136932373,0.00943303108215332,1.1621787548065186,579,20,605,184,7381,4049,63175
all/randm17.02.02.03.020_0030.02.aba.beta,True,27,14,0.15763306617736816,0.8010537624359131,0.0036377906799316406,0.9623246192932129,347,19,354,140,3411,1560,23311
all/randm17.02.02.03.020_0030.03.aba.beta,True,31,13,0.21420907974243164,0.9417059421539307,0.005597591400146484,1.1615126132965088,444,26,467,134,4043,2540,38324
all/randm17.02.02.03.020_0030.04.aba.beta,True,34,13,0.2543754577636719,1.5401546955108643,0.007252216339111328,1.8017823696136475,369,28,373,191,3632,3232,48400
all/randm17.02.02.03.020_0030.05.aba.beta,True,24,14,0.14356374740600586,0.9515743255615234,0.004153728485107422,1.0992918014526367,366,17,377,153,3505,1843,28631
all/randm17.02.02.04.020_0030.01.aba.beta,False,37,0,0.42314767837524414,229.7278926372528,0.0036916732788085938,230.15473198890686,1720,24,1720,201,22338,1573,24165
all/randm17.02.02.04.020_0030.02.aba.beta,True,46,16,0.6436522006988525,36.56274485588074,0.0064983367919921875,37.21289539337158,2091,38,2092,222,26222,2980,43425
