file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm15.02.02.09.020_0030.04.aba.beta,True,31,11,0.27881598472595215,7.893015623092651,0.0072977542877197266,8.179129362106323,484,23,488,221,6377,3167,48337
all/randm15.02.02.09.020_0030.05.aba.beta,False,28,0,0.21956205368041992,231.03159022331238,0.005059480667114258,231.2562117576599,633,20,633,200,8903,2211,33713
all/randm15.02.02.10.020_0030.01.aba.beta,True,7,4,0.010738134384155273,0.03893303871154785,0.0012974739074707031,0.05096864700317383,34,6,34,27,325,615,9189
all/randm15.02.02.10.020_0030.02.aba.beta,True,2,4,0.0026891231536865234,0.013619661331176758,0.0011937618255615234,0.017502546310424805,17,2,17,16,54,540,8604
all/randm15.02.02.10.020_0030.03.aba.beta,True,3,4,0.0050847530364990234,0.012981891632080078,0.0012123584747314453,0.019279003143310547,26,3,27,17,110,552,8657
all/randm15.02.02.10.020_0030.04.aba.beta,True,2,4,0.0031261444091796875,0.006250858306884766,0.001195669174194336,0.010572671890258789,22,2,22,13,82,538,8593
all/randm15.02.02.10.020_0030.05.aba.beta,True,5,4,0.009278059005737305,0.02683401107788086,0.0012841224670410156,0.03739619255065918,37,5,39,22,243,594,9160
all/randm15.02.02.11.020_0030.01.aba.beta,True,20,12,0.10740280151367188,2.5627036094665527,0.0021276473999023438,2.672234058380127,717,13,717,142,7173,939,13693
all/randm15.02.02.11.020_0030.02.aba.beta,True,25,12,0.1417841911315918,1.4198524951934814,0.0033693313598632812,1.5650060176849365,489,19,494,144,5366,1519,22207
all/randm15.02.02.11.020_0030.03.aba.beta,True,19,12,0.09676289558410645,0.652111291885376,0.002346515655517578,0.751220703125,245,12,245,118,2264,1063,16174
all/randm15.02.02.11.020_0030.04.aba.beta,True,23,12,0.13440251350402832,4.04628849029541,0.0031075477600097656,4.183798551559448,414,14,418,134,4235,1354,20820
all/randm15.02.02.11.020_0030.05.aba.beta,True,22,12,0.13364791870117188,2.171443223953247,0.002425670623779297,2.3075168132781982,817,16,821,139,9494,1112,16103
all/randm15.02.02.12.020_0030.01.aba.beta,True,23,14,0.21613430976867676,3.9793248176574707,0.0027468204498291016,4.198205947875977,1566,12,1570,184,16261,1224,18353
all/randm15.02.02.12.020_0030.02.aba.beta,True,25,14,0.22307062149047852,7.255260944366455,0.002582073211669922,7.4809136390686035,1513,17,1513,167,15452,1157,17153
all/randm15.02.02.12.020_0030.03.aba.beta,True,34,14,0.29163193702697754,5.229174375534058,0.005083560943603516,5.525889873504639,856,25,860,196,10975,2253,33229
all/randm15.02.02.12.020_0030.04.aba.beta,True,24,14,0.29416728019714355,24.62635326385498,0.0026047229766845703,24.92312526702881,1679,13,1679,160,24093,1148,17133
all/randm15.02.02.12.020_0030.05.aba.beta,True,21,14,0.24364948272705078,8.775456190109253,0.0019240379333496094,9.021029710769653,1633,10,1638,150,20244,883,13067
all/randm15.02.02.13.020_0030.01.aba.beta,True,38,10,0.31432366371154785,67.50440049171448,0.011460065841674805,67.8301842212677,473,31,473,251,6173,4907,76865
all/randm15.02.02.13.020_0030.02.aba.beta,True,32,10,0.2518889904022217,139.780033826828,0.010900497436523438,140.04282331466675,719,26,719,286,10214,4710,73228
all/randm15.02.02.13.020_0030.03.aba.beta,True,32,10,0.2849407196044922,138.83831310272217,0.009216070175170898,139.13246989250183,738,25,738,255,10729,3949,61403
all/randm15.02.02.13.020_0030.04.aba.beta,True,26,10,0.2129983901977539,8.433645248413086,0.006628274917602539,8.653271913528442,435,20,435,206,7127,2802,44102
all/randm15.02.02.13.020_0030.05.aba.beta,False,32,10,0.35500168800354004,207.25195813179016,0.006639719009399414,207.6135995388031,1049,24,1049,250,23542,2852,43604
all/randm15.02.02.14.020_0030.01.aba.beta,True,25,12,0.12130880355834961,0.803053617477417,0.0058286190032958984,0.9301910400390625,271,20,282,110,2473,2596,39268
all/randm15.02.02.14.020_0030.02.aba.beta,True,18,12,0.09951043128967285,0.36478710174560547,0.0024433135986328125,0.46674084663391113,369,11,442,115,4255,1071,16238
all/randm15.02.02.14.020_0030.03.aba.beta,True,23,12,0.12014174461364746,0.5339095592498779,0.0030541419982910156,0.6571054458618164,277,17,293,118,2915,1364,20184
all/randm15.02.02.14.020_0030.04.aba.beta,True,26,12,0.15045380592346191,0.7884602546691895,0.007220745086669922,0.9461348056793213,388,18,433,117,4707,3140,49062
all/randm15.02.02.14.020_0030.05.aba.beta,True,16,12,0.06499910354614258,0.3052806854248047,0.001760244369506836,0.3720400333404541,206,11,207,101,1681,826,12042
all/randm15.02.02.15.020_0030.01.aba.beta,True,31,11,0.13394999504089355,0.5322279930114746,0.0037741661071777344,0.6699521541595459,248,26,248,106,3098,1770,25372
all/randm15.02.02.15.020_0030.02.aba.beta,True,17,11,0.21510696411132812,2.376349449157715,0.002165079116821289,2.5936214923858643,1798,9,1798,122,25509,971,14783
all/randm15.02.02.15.020_0030.03.aba.beta,True,17,11,0.07646846771240234,0.6586589813232422,0.0019211769104003906,0.7370486259460449,574,9,574,122,5199,875,13065
all/randm15.02.02.15.020_0030.04.aba.beta,True,24,11,0.11037874221801758,0.44565296173095703,0.003865957260131836,0.5598976612091064,242,17,254,87,3141,1695,25644
all/randm15.02.02.15.020_0030.05.aba.beta,True,18,11,0.07890820503234863,0.4459524154663086,0.002834320068359375,0.5276949405670166,409,12,409,135,4611,1243,19027
all/randm15.02.02.16.020_0030.01.aba.beta,True,34,14,0.4177818298339844,3.881622314453125,0.007218122482299805,4.306622266769409,1121,25,1135,229,17107,3040,47531
all/randm15.02.02.16.020_0030.02.aba.beta,True,28,14,0.2558455467224121,5.950954437255859,0.004246234893798828,6.21104621887207,950,19,953,174,11218,1818,27525
all/randm15.02.02.16.020_0030.03.aba.beta,True,35,14,0.3216695785522461,10.436503648757935,0.008736610412597656,10.766909837722778,1601,27,1601,229,19951,3758,58679
all/randm15.02.02.16.020_0030.04.aba.beta,True,35,14,0.293367862701416,2.4180727005004883,0.00564885139465332,2.7170894145965576,468,29,551,151,7547,2452,37250
all/randm15.02.02.16.020_0030.05.aba.beta,True,43,14,0.28557586669921875,1.3362219333648682,0.0077362060546875,1.6295340061187744,364,34,385,174,5116,3328,51030
all/randm15.02.02.17.020_0030.01.aba.beta,True,9,7,0.023197650909423828,0.09759736061096191,0.0015559196472167969,0.12235093116760254,97,7,110,62,1087,705,10908
all/randm15.02.02.17.020_0030.02.aba.beta,True,13,7,0.02912282943725586,0.19107985496520996,0.0019261837005615234,0.22212886810302734,156,10,158,104,1509,900,13419
all/randm15.02.02.17.020_0030.03.aba.beta,True,12,7,0.02934098243713379,0.10347819328308105,0.0014576911926269531,0.1342768669128418,92,10,93,45,721,689,10112
all/randm15.02.02.17.020_0030.04.aba.beta,True,8,7,0.02790355682373047,0.08925604820251465,0.0015909671783447266,0.11875057220458984,107,7,110,68,1228,738,11195
all/randm15.02.02.17.020_0030.05.aba.beta,True,11,7,0.022388935089111328,0.11739754676818848,0.001627206802368164,0.14141368865966797,84,8,85,60,733,727,11083
all/randm15.02.02.18.020_0030.01.aba.beta,True,29,13,0.3218080997467041,3.2581934928894043,0.006528139114379883,3.5865297317504883,948,22,991,211,14288,2898,44376
all/randm15.02.02.18.020_0030.02.aba.beta,True,24,13,0.4307229518890381,190.0601315498352,0.004969596862792969,190.49582409858704,2737,15,2737,199,40623,2109,32531
all/randm15.02.02.18.020_0030.03.aba.beta,True,41,13,0.5150392055511475,92.74915862083435,0.012288570404052734,93.27648639678955,1305,35,1305,242,18224,5250,80927
all/randm15.02.02.18.020_0030.04.aba.beta,True,37,13,0.30151867866516113,29.30114769935608,0.004601716995239258,29.60726809501648,982,28,982,177,15013,2103,30621
all/randm15.02.02.18.020_0030.05.aba.beta,False,36,13,0.3449892997741699,386.5338988304138,0.002803802490234375,386.8816919326782,2555,26,2555,193,35614,1289,18556
all/randm15.02.02.19.020_0030.01.aba.beta,True,26,15,0.45900988578796387,9.127655506134033,0.00421452522277832,9.590879917144775,3543,18,3543,202,64680,1855,27852
all/randm15.02.02.19.020_0030.02.aba.beta,True,24,13,0.2312464714050293,2.637542486190796,0.0036110877990722656,2.8724000453948975,833,16,834,163,8690,1541,23429
all/randm15.02.02.19.020_0030.03.aba.beta,True,28,13,0.17681217193603516,1.9345464706420898,0.0050585269927978516,2.116417169570923,481,21,492,180,4775,2246,33778
all/randm15.02.02.19.020_0030.04.aba.beta,True,24,15,0.19463706016540527,1.4768023490905762,0.003389120101928711,1.6748285293579102,639,15,664,176,7285,1487,22721
all/randm15.02.02.19.020_0030.05.aba.beta,True,16,13,0.09846687316894531,0.815577507019043,0.0017826557159423828,0.9158270359039307,459,9,459,103,4921,781,11918
all/randm16.02.02.01.020_0030.01.aba.beta,True,37,12,0.43306493759155273,57.40945053100586,0.010596752166748047,57.85311222076416,1307,30,1307,260,20535,4650,70704
all/randm16.02.02.01.020_0030.02.aba.beta,True,35,12,0.25676822662353516,12.423218488693237,0.011895895004272461,12.691882610321045,467,30,477,214,6907,4945,78130
all/randm16.02.02.01.020_0030.03.aba.beta,True,28,11,0.21633601188659668,4.773722887039185,0.006407022476196289,4.9964659214019775,722,22,726,222,9432,2718,42772
all/randm16.02.02.01.020_0030.04.aba.beta,True,38,12,0.5117647647857666,39.94063353538513,0.01398158073425293,40.46637988090515,1432,31,1432,265,26859,5909,93189
all/randm16.02.02.01.020_0030.05.aba.beta,True,35,12,0.3446011543273926,173.88255095481873,0.007896184921264648,174.23504829406738,1392,27,1404,229,18342,3376,51791
all/randm16.02.02.02.020_0030.01.aba.beta,True,41,15,0.41315650939941406,23.447041034698486,0.006817817687988281,23.86701536178589,793,32,872,193,12905,3002,45594
all/randm16.02.02.02.020_0030.02.aba.beta,False,33,14,0.613149881362915,380.94188475608826,0.0024645328521728516,381.55749917030334,4633,22,4633,184,79961,1119,15790
all/randm16.02.02.02.020_0030.03.aba.beta,True,44,15,1.5191218852996826,9.24912405014038,0.008727312088012695,10.776973247528076,1378,32,1386,220,20530,3865,58547
all/randm16.02.02.02.020_0030.04.aba.beta,True,37,15,0.26847004890441895,1.7091712951660156,0.007957935333251953,1.9855992794036865,674,30,674,176,9550,3546,53556
all/randm16.02.02.02.020_0030.05.aba.beta,False,32,15,0.531240701675415,214.3843400478363,0.004033327102661133,214.91961407661438,3787,19,3787,242,77258,1743,26141
all/randm16.02.02.03.020_0030.01.aba.beta,True,30,11,0.1586308479309082,1.243703842163086,0.0050542354583740234,1.4073889255523682,328,25,333,152,3496,2307,34186
all/randm16.02.02.03.020_0030.02.aba.beta,True,25,11,0.11770462989807129,5.894486904144287,0.0035393238067626953,6.015730857849121,269,19,269,153,3075,1534,23419
all/randm16.02.02.03.020_0030.03.aba.beta,True,18,11,0.0731356143951416,0.3269774913787842,0.0019366741180419922,0.4020497798919678,199,13,201,97,1477,877,13004
all/randm16.02.02.03.020_0030.04.aba.beta,True,19,11,0.07460212707519531,0.33816027641296387,0.002991199493408203,0.4157536029815674,186,14,190,99,1761,1378,20493
all/randm16.02.02.03.020_0030.05.aba.beta,True,26,11,0.15440607070922852,0.6002376079559326,0.002691030502319336,0.7573347091674805,236,20,249,113,2183,1194,17295
all/randm16.02.02.04.020_0030.01.aba.beta,True,17,13,0.07833051681518555,0.4841187000274658,0.0027151107788085938,0.56516432762146,310,8,318,111,2899,1182,18360
all/randm16.02.02.04.020_0030.02.aba.beta,True,34,13,0.216322660446167,1.316220998764038,0.010992050170898438,1.5435357093811035,370,25,402,193,4772,4693,74077
all/randm16.02.02.04.020_0030.03.aba.beta,True,22,13,0.15155029296875,1.2165164947509766,0.002648591995239258,1.3707153797149658,540,13,551,149,6395,1172,17621
all/randm16.02.02.04.020_0030.04.aba.beta,True,28,13,0.1652989387512207,0.7097728252410889,0.003489971160888672,0.8785617351531982,308,20,318,102,4011,1551,23084
all/randm16.02.02.04.020_0030.05.aba.beta,True,27,13,0.16295886039733887,1.4151923656463623,0.004488468170166016,1.5826396942138672,564,19,593,152,6380,1982,30260
all/randm16.02.02.05.020_0030.01.aba.beta,True,42,13,0.4301173686981201,3.1967380046844482,0.01111912727355957,3.637974500656128,498,35,520,226,7799,4642,73020
all/randm16.02.02.05.020_0030.02.aba.beta,True,37,13,0.2444467544555664,2.7537505626678467,0.007065534591674805,3.005262851715088,386,29,386,164,5018,3083,48059
all/randm16.02.02.05.020_0030.03.aba.beta,True,36,13,0.2976655960083008,5.2346367835998535,0.0077953338623046875,5.540097713470459,566,28,629,204,9430,3445,52722
all/randm16.02.02.05.020_0030.04.aba.beta,True,29,13,0.23516297340393066,4.2908172607421875,0.003649473190307617,4.529629707336426,1349,20,1349,171,16159,1629,23993
all/randm16.02.02.05.020_0030.05.aba.beta,True,31,13,0.21536946296691895,1.7346727848052979,0.007151365280151367,1.9571936130523682,392,23,417,176,5161,3153,49125
all/randm16.02.02.06.020_0030.01.aba.beta,True,28,12,0.1931462287902832,0.6730456352233887,0.0034694671630859375,0.8696613311767578,246,24,276,119,3230,1600,23470
all/randm16.02.02.06.020_0030.02.aba.beta,True,25,12,0.12107014656066895,0.5311493873596191,0.002303600311279297,0.6545231342315674,248,19,265,101,2491,1033,14866
all/randm16.02.02.06.020_0030.03.aba.beta,True,30,12,0.1892099380493164,1.014857292175293,0.0047740936279296875,1.208841323852539,328,24,343,164,4833,2027,31159
all/randm16.02.02.06.020_0030.04.aba.beta,True,23,12,0.17632007598876953,1.101656436920166,0.003102540969848633,1.2810790538787842,422,17,422,139,4325,1367,20319
all/randm16.02.02.06.020_0030.05.aba.beta,True,29,12,0.17020153999328613,0.7369773387908936,0.0040857791900634766,0.9112646579742432,269,24,297,117,3225,1876,27888
all/randm16.02.02.07.020_0030.01.aba.beta,True,23,11,0.10774612426757812,0.5548923015594482,0.004553318023681641,0.667191743850708,230,17,245,129,3041,1845,27856
all/randm16.02.02.07.020_0030.02.aba.beta,True,20,10,0.10073542594909668,0.4176630973815918,0.003975629806518555,0.522374153137207,224,16,247,126,3055,1706,25560
all/randm16.02.02.07.020_0030.03.aba.beta,True,21,11,0.1053464412689209,0.5783896446228027,0.003450155258178711,0.6871862411499023,206,18,210,117,3360,1525,22889
all/randm16.02.02.07.020_0030.04.aba.beta,True,17,10,0.08585357666015625,0.3037099838256836,0.0039670467376708984,0.39353060722351074,264,15,270,119,3712,1735,27076
all/randm16.02.02.07.020_0030.05.aba.beta,True,23,11,0.12603020668029785,1.0726540088653564,0.005564689636230469,1.2042489051818848,301,20,301,172,3358,2437,37400
all/randm16.02.02.08.020_0030.01.aba.beta,True,29,14,0.1966719627380371,4.538002967834473,0.004355430603027344,4.739030361175537,511,22,513,186,5734,1886,28039
all/randm16.02.02.08.020_0030.02.aba.beta,True,29,14,0.24051785469055176,17.569254636764526,0.0038383007049560547,17.813610792160034,1513,20,1513,154,22536,1454,20870
all/randm16.02.02.08.020_0030.03.aba.beta,True,31,14,0.3253285884857178,9.086406946182251,0.006705045700073242,9.418440580368042,933,20,933,199,12664,2895,44525
all/randm16.02.02.08.020_0030.04.aba.beta,True,33,14,0.23845887184143066,3.987332344055176,0.006507396697998047,4.2322986125946045,561,23,567,188,7382,2852,42828
all/randm16.02.02.08.020_0030.05.aba.beta,True,34,14,0.5047335624694824,101.08041334152222,0.00552678108215332,101.59067368507385,1549,23,1549,188,15801,2402,35686
all/randm16.02.02.09.020_0030.01.aba.beta,True,22,12,0.11187219619750977,1.1686055660247803,0.0023779869079589844,1.282855749130249,392,15,394,116,3489,1093,16103
all/randm16.02.02.09.020_0030.02.aba.beta,True,21,12,0.08521628379821777,0.5014722347259521,0.0019834041595458984,0.5886719226837158,290,14,298,109,2557,941,13505
all/randm16.02.02.09.020_0030.03.aba.beta,True,21,12,0.08672595024108887,0.4377892017364502,0.0018310546875,0.5263462066650391,253,15,255,105,2195,865,12276
all/randm16.02.02.09.020_0030.04.aba.beta,True,25,12,0.1557755470275879,0.6880927085876465,0.003927946090698242,0.8477962017059326,295,21,323,128,3773,1784,26431
all/randm16.02.02.09.020_0030.05.aba.beta,True,23,12,0.11360692977905273,1.5209758281707764,0.0026504993438720703,1.6372332572937012,414,15,414,113,5111,1167,17388
all/randm16.02.02.10.020_0030.01.aba.beta,True,16,9,0.06080889701843262,0.4035830497741699,0.0025403499603271484,0.4669322967529297,161,12,161,95,1312,1130,17061
all/randm16.02.02.10.020_0030.02.aba.beta,True,20,9,0.09264945983886719,0.3985898494720459,0.003785848617553711,0.4950251579284668,230,18,232,120,2629,1721,25569
all/randm16.02.02.10.020_0030.03.aba.beta,True,22,9,0.09959936141967773,0.7803034782409668,0.003307342529296875,0.8832101821899414,257,18,257,135,3897,1504,22338
all/randm16.02.02.10.020_0030.04.aba.beta,True,19,9,0.12378621101379395,1.392521619796753,0.0036628246307373047,1.5199706554412842,522,14,522,180,9776,1573,23857
all/randm16.02.02.10.020_0030.05.aba.beta,True,15,9,0.04880213737487793,0.22776579856872559,0.0016608238220214844,0.278228759765625,147,11,147,84,1264,762,11398
all/randm16.02.02.11.020_0030.01.aba.beta,True,20,13,0.15668463706970215,1.094207525253296,0.0020475387573242188,1.2529397010803223,773,12,779,148,7841,925,13621
all/randm16.02.02.11.020_0030.02.aba.beta,True,25,13,0.156341552734375,1.6108810901641846,0.003512859344482422,1.770735502243042,470,18,470,133,6886,1554,23120
all/randm16.02.02.11.020_0030.03.aba.beta,True,41,13,0.289395809173584,1.8121821880340576,0.005148887634277344,2.106726884841919,449,33,457,121,6724,2206,32532
all/randm16.02.02.11.020_0030.04.aba.beta,True,36,13,0.21448850631713867,1.241788387298584,0.004704713821411133,1.4609816074371338,354,29,365,114,4198,2141,31293
all/randm16.02.02.11.020_0030.05.aba.beta,True,34,13,0.22645044326782227,0.9803755283355713,0.004526853561401367,1.211352825164795,378,30,422,121,6389,2066,30198
all/randm16.02.02.12.020_0030.01.aba.beta,True,29,14,0.2576608657836914,2.184252977371216,0.006435394287109375,2.4483492374420166,649,22,662,167,7195,2732,42663
all/randm16.02.02.12.020_0030.02.aba.beta,True,29,14,0.18793392181396484,0.8689730167388916,0.008572101593017578,1.065479040145874,336,24,341,139,3922,3772,58671
all/randm16.02.02.12.020_0030.03.aba.beta,True,25,14,0.13848567008972168,1.786163330078125,0.0020148754119873047,1.926663875579834,508,16,511,120,5665,904,13207
all/randm16.02.02.12.020_0030.04.aba.beta,True,19,14,0.11344075202941895,0.7670106887817383,0.0016515254974365234,0.8821029663085938,669,9,670,106,5762,712,10547
all/randm16.02.02.12.020_0030.05.aba.beta,True,26,14,0.21939635276794434,2.815084457397461,0.003451824188232422,3.0379326343536377,542,17,550,162,5043,1492,22138
