file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm14.02.02.15.020_0030.01.aba.beta,True,24,12,0.12226271629333496,0.8299474716186523,0.0031707286834716797,0.955380916595459,231,18,235,131,2979,1417,21984
all/randm14.02.02.15.020_0030.02.aba.beta,True,22,12,0.15899229049682617,0.955420970916748,0.003282785415649414,1.1176960468292236,306,18,325,130,3702,1498,22523
all/randm14.02.02.15.020_0030.03.aba.beta,True,20,12,0.14131879806518555,0.928274393081665,0.003367185592651367,1.072960376739502,374,16,407,114,5002,1523,22759
all/randm14.02.02.15.020_0030.04.aba.beta,True,26,12,0.15231013298034668,1.761899709701538,0.0035076141357421875,1.917717456817627,396,19,396,142,3264,1530,22732
all/randm14.02.02.15.020_0030.05.aba.beta,True,30,12,0.15750455856323242,1.291588306427002,0.0039937496185302734,1.4530866146087646,335,24,343,157,3292,1844,27310
all/randm14.02.02.16.020_0030.01.aba.beta,True,28,10,0.14354729652404785,1.0141539573669434,0.0037178993225097656,1.161419153213501,273,23,280,131,3258,1677,24666
all/randm14.02.02.16.020_0030.02.aba.beta,True,21,10,0.08922004699707031,0.7481818199157715,0.004778385162353516,0.8421802520751953,273,15,288,139,3308,2192,33357
all/randm14.02.02.16.020_0030.03.aba.beta,True,21,10,0.10854816436767578,0.6498866081237793,0.005216360092163086,0.7636511325836182,257,15,262,161,3988,2338,35959
all/randm14.02.02.16.020_0030.04.aba.beta,True,27,11,0.15314006805419922,1.1184704303741455,0.005341291427612305,1.276951789855957,432,22,444,160,4853,2428,36961
all/randm14.02.02.16.020_0030.05.aba.beta,True,27,10,0.160614013671875,2.481105089187622,0.00708770751953125,2.6488068103790283,303,22,303,185,3982,3150,48276
all/randm14.02.02.17.020_0030.01.aba.beta,True,28,11,0.1977841854095459,1.676440715789795,0.00499415397644043,1.8792190551757812,489,21,499,217,6902,2199,33297
all/randm14.02.02.17.020_0030.02.aba.beta,True,25,11,0.17572474479675293,1.9038846492767334,0.005358219146728516,2.084967613220215,343,18,349,183,6307,2326,35770
all/randm14.02.02.17.020_0030.03.aba.beta,True,20,11,0.19896292686462402,0.8726873397827148,0.002752542495727539,1.0744028091430664,714,14,718,148,11236,1258,19212
all/randm14.02.02.17.020_0030.04.aba.beta,True,27,11,0.23322129249572754,2.0351247787475586,0.003919839859008789,2.272265911102295,451,20,452,134,4550,1821,26812
all/randm14.02.02.17.020_0030.05.aba.beta,True,27,11,0.1610703468322754,0.6621320247650146,0.00325775146484375,0.8264601230621338,286,20,303,116,3997,1463,21382
all/randm14.02.02.18.020_0030.01.aba.beta,True,26,13,0.21750760078430176,1.191962480545044,0.0034754276275634766,1.4129455089569092,424,19,429,154,6591,1513,22810
all/randm14.02.02.18.020_0030.02.aba.beta,True,24,13,0.15545988082885742,1.2147481441497803,0.003867626190185547,1.3740756511688232,405,18,413,176,5459,1731,26374
all/randm14.02.02.18.020_0030.03.aba.beta,True,24,13,0.14989566802978516,0.7539761066436768,0.0049304962158203125,0.9088022708892822,272,20,279,158,3411,2146,32724
all/randm14.02.02.18.020_0030.04.aba.beta,True,28,13,0.33991456031799316,5.727108716964722,0.004379749298095703,6.0714030265808105,1464,21,1465,191,15989,1847,28179
all/randm14.02.02.18.020_0030.05.aba.beta,True,28,13,0.18838119506835938,0.7681090831756592,0.00395965576171875,0.9604499340057373,339,23,339,149,4358,1832,28144
all/randm14.02.02.19.020_0030.01.aba.beta,True,21,13,0.1195073127746582,0.4420475959777832,0.0023903846740722656,0.5639452934265137,259,15,278,109,3103,1125,16582
all/randm14.02.02.19.020_0030.02.aba.beta,True,27,13,0.1431748867034912,0.7530386447906494,0.002868175506591797,0.8990817070007324,468,19,468,108,4547,1199,17060
all/randm14.02.02.19.020_0030.03.aba.beta,True,18,13,0.08721303939819336,0.31648683547973633,0.001821279525756836,0.4055211544036865,277,13,287,79,2949,841,12141
all/randm14.02.02.19.020_0030.04.aba.beta,True,23,13,0.13765287399291992,0.49358439445495605,0.0020170211791992188,0.6332542896270752,492,17,495,119,4634,896,12772
all/randm14.02.02.19.020_0030.05.aba.beta,True,17,13,0.07289481163024902,0.39786767959594727,0.0015146732330322266,0.4722771644592285,276,9,282,97,2110,686,10179
all/randm15.02.02.01.020_0030.01.aba.beta,True,30,13,0.33693838119506836,22.25088119506836,0.007761716842651367,22.59558129310608,821,21,833,202,8638,3258,50066
all/randm15.02.02.01.020_0030.02.aba.beta,True,24,13,0.2464461326599121,4.3226916790008545,0.004685401916503906,4.5738232135772705,1298,14,1298,178,12381,2057,31817
all/randm15.02.02.01.020_0030.03.aba.beta,True,35,13,0.35360097885131836,57.35553765296936,0.0056989192962646484,57.71483755111694,945,25,945,203,15326,2255,33522
all/randm15.02.02.01.020_0030.04.aba.beta,True,28,13,0.2721831798553467,9.948930740356445,0.005491018295288086,10.22660493850708,837,22,864,191,10081,2413,37236
all/randm15.02.02.01.020_0030.05.aba.beta,True,34,13,0.3351609706878662,24.28300666809082,0.008032560348510742,24.626200199127197,914,27,919,217,12155,3473,53594
all/randm15.02.02.02.020_0030.01.aba.beta,True,21,10,0.13027191162109375,1.1942894458770752,0.0025675296783447266,1.3271288871765137,442,14,444,119,6597,1176,17352
all/randm15.02.02.02.020_0030.02.aba.beta,True,20,10,0.1353163719177246,0.5274238586425781,0.0022230148315429688,0.6649632453918457,227,16,248,98,2170,1006,14324
all/randm15.02.02.02.020_0030.03.aba.beta,True,23,10,0.12183618545532227,1.0027287006378174,0.002336263656616211,1.1269011497497559,380,17,437,108,4331,1079,15567
all/randm15.02.02.02.020_0030.04.aba.beta,True,15,10,0.09068155288696289,0.33275318145751953,0.0023355484008789062,0.42577028274536133,262,11,299,89,3359,1018,15372
all/randm15.02.02.02.020_0030.05.aba.beta,True,24,10,0.12350893020629883,1.5705187320709229,0.003667593002319336,1.697695255279541,386,17,386,136,5357,1684,24953
all/randm15.02.02.03.020_0030.01.aba.beta,True,27,12,0.2307147979736328,11.595381259918213,0.005082845687866211,11.831178903579712,806,19,806,151,12743,2208,34027
all/randm15.02.02.03.020_0030.02.aba.beta,True,31,11,0.24840617179870605,5.513075351715088,0.009056568145751953,5.770538091659546,495,23,504,209,5330,3924,60545
all/randm15.02.02.03.020_0030.03.aba.beta,True,34,12,0.22251415252685547,2.5165393352508545,0.005158424377441406,2.7442119121551514,402,30,411,169,6057,2369,34858
all/randm15.02.02.03.020_0030.04.aba.beta,True,25,12,0.13449311256408691,0.6885547637939453,0.0025403499603271484,0.8255882263183594,319,20,332,100,4288,1205,17381
all/randm15.02.02.03.020_0030.05.aba.beta,True,25,12,0.24291729927062988,10.75558853149414,0.004739999771118164,11.003245830535889,746,16,748,200,11055,2087,31902
all/randm15.02.02.04.020_0030.01.aba.beta,True,23,12,0.13529396057128906,9.21271800994873,0.0027222633361816406,9.350734233856201,804,15,804,143,11048,1233,18604
all/randm15.02.02.04.020_0030.02.aba.beta,True,23,12,0.13658905029296875,0.8178949356079102,0.003798961639404297,0.9582829475402832,291,18,304,109,2663,1653,25133
all/randm15.02.02.04.020_0030.03.aba.beta,True,21,12,0.12173199653625488,0.7307412624359131,0.0033426284790039062,0.8558158874511719,480,12,482,128,4626,1381,20830
all/randm15.02.02.04.020_0030.04.aba.beta,True,27,12,0.2073380947113037,1.0636827945709229,0.0049419403076171875,1.2759628295898438,385,22,398,192,6503,2203,33871
all/randm15.02.02.04.020_0030.05.aba.beta,True,25,12,0.16651010513305664,7.64595365524292,0.003496885299682617,7.815960645675659,513,18,513,151,7087,1575,23885
all/randm15.02.02.05.020_0030.01.aba.beta,True,28,11,0.16879010200500488,0.6803677082061768,0.00441431999206543,0.8535721302032471,291,23,298,135,4317,1945,29676
all/randm15.02.02.05.020_0030.02.aba.beta,True,26,11,0.12114477157592773,0.897528886795044,0.0039031505584716797,1.0225768089294434,286,20,307,105,4093,1763,26597
all/randm15.02.02.05.020_0030.03.aba.beta,True,15,11,0.08648490905761719,0.41959500312805176,0.002080202102661133,0.5081601142883301,433,9,434,114,4972,891,13490
all/randm15.02.02.05.020_0030.04.aba.beta,True,27,11,0.1472785472869873,0.5428972244262695,0.0037276744842529297,0.6939034461975098,261,21,283,113,3266,1644,24166
all/randm15.02.02.05.020_0030.05.aba.beta,True,25,11,0.1550288200378418,0.7847006320953369,0.0040166378021240234,0.9437460899353027,312,21,356,148,4720,1825,27583
all/randm15.02.02.06.020_0030.01.aba.beta,True,26,11,0.18332242965698242,3.0909430980682373,0.0043182373046875,3.2785837650299072,593,20,593,170,5537,1919,29136
all/randm15.02.02.06.020_0030.02.aba.beta,True,27,11,0.13300871849060059,2.616950511932373,0.004334449768066406,2.75429368019104,420,22,420,166,5470,1869,27582
all/randm15.02.02.06.020_0030.03.aba.beta,True,33,11,0.24091577529907227,21.71566891670227,0.007208108901977539,21.96379280090332,740,26,740,172,10197,3235,49300
all/randm15.02.02.06.020_0030.04.aba.beta,True,27,11,0.20523285865783691,9.17832899093628,0.004122257232666016,9.387684106826782,751,19,751,165,11973,1844,27966
all/randm15.02.02.06.020_0030.05.aba.beta,True,31,11,0.2119581699371338,6.3412017822265625,0.006314516067504883,6.559474468231201,510,24,510,199,7687,2851,42787
all/randm15.02.02.07.020_0030.01.aba.beta,True,23,13,0.18196797370910645,0.810471773147583,0.0037729740142822266,0.9962127208709717,313,18,353,130,4067,1601,23988
all/randm15.02.02.07.020_0030.02.aba.beta,True,29,13,0.20309090614318848,0.7771115303039551,0.003943443298339844,0.9841458797454834,286,22,306,143,2966,1795,26770
all/randm15.02.02.07.020_0030.03.aba.beta,True,22,13,0.19148659706115723,1.9469423294067383,0.006559133529663086,2.1449880599975586,774,15,776,219,7102,2642,41642
all/randm15.02.02.07.020_0030.04.aba.beta,True,34,13,0.2287006378173828,1.511277675628662,0.006508588790893555,1.7464869022369385,532,27,532,152,7265,2968,44638
all/randm15.02.02.07.020_0030.05.aba.beta,True,32,13,0.25658464431762695,2.402571201324463,0.008339643478393555,2.6674954891204834,542,24,546,262,5571,3645,55952
all/randm15.02.02.08.020_0030.01.aba.beta,True,34,11,0.1953427791595459,1.018415927886963,0.004756927490234375,1.2185156345367432,323,28,333,129,3822,2178,31989
all/randm15.02.02.08.020_0030.02.aba.beta,True,22,11,0.1335594654083252,0.8229880332946777,0.0031027793884277344,0.9596502780914307,325,17,346,129,4154,1461,21620
all/randm15.02.02.08.020_0030.03.aba.beta,True,20,11,0.10077667236328125,0.6344642639160156,0.0019822120666503906,0.7372231483459473,383,12,390,118,4247,905,13219
all/randm15.02.02.08.020_0030.04.aba.beta,True,22,11,0.10973477363586426,0.6541805267333984,0.0029993057250976562,0.7669146060943604,276,14,280,105,3146,1349,19897
all/randm15.02.02.08.020_0030.05.aba.beta,True,27,11,0.16852092742919922,0.9454395771026611,0.005899667739868164,1.1198601722717285,329,21,372,186,5083,2527,39098
all/randm15.02.02.09.020_0030.01.aba.beta,True,28,11,0.21889424324035645,6.347070217132568,0.005888700485229492,6.571853160858154,417,21,417,160,5558,2553,39042
all/randm15.02.02.09.020_0030.02.aba.beta,True,23,11,0.2739903926849365,128.73285675048828,0.003055095672607422,129.00990223884583,1818,16,1818,163,25215,1323,19960
all/randm15.02.02.09.020_0030.03.aba.beta,True,22,11,0.15283203125,11.270993709564209,0.0033483505249023438,11.427174091339111,648,15,652,168,7428,1466,22873
all/randm15.02.02.09.020_0030.04.aba.beta,True,31,11,0.26558637619018555,12.503434896469116,0.0076045989990234375,12.776625871658325,495,23,499,232,6635,3139,47903
all/randm15.02.02.09.020_0030.05.aba.beta,True,28,11,0.24672579765319824,29.109546661376953,0.006797075271606445,29.363069534301758,655,22,655,222,9310,2967,45763
all/randm15.02.02.10.020_0030.01.aba.beta,True,7,4,0.010987997055053711,0.04775357246398926,0.0013704299926757812,0.06011199951171875,34,6,34,27,325,615,9189
all/randm15.02.02.10.020_0030.02.aba.beta,True,2,4,0.003314495086669922,0.010608911514282227,0.0012352466583251953,0.015158653259277344,41,2,44,27,189,540,8604
all/randm15.02.02.10.020_0030.03.aba.beta,True,3,4,0.005141735076904297,0.01524662971496582,0.0013613700866699219,0.02174973487854004,35,3,38,20,154,552,8657
all/randm15.02.02.10.020_0030.04.aba.beta,True,2,4,0.0032973289489746094,0.00849771499633789,0.0011467933654785156,0.012941837310791016,41,2,43,21,193,538,8593
all/randm15.02.02.10.020_0030.05.aba.beta,True,7,4,0.014281511306762695,0.04027700424194336,0.001476287841796875,0.05603480339050293,40,7,42,24,268,665,10121
all/randm15.02.02.11.020_0030.01.aba.beta,True,19,12,0.09236359596252441,1.1615996360778809,0.0019474029541015625,1.2559106349945068,704,12,704,129,6898,910,13335
all/randm15.02.02.11.020_0030.02.aba.beta,True,28,12,0.17655515670776367,1.84608793258667,0.0045053958892822266,2.027148485183716,499,22,504,154,5471,1975,29131
all/randm15.02.02.11.020_0030.03.aba.beta,True,27,12,0.16993117332458496,1.3484771251678467,0.003856182098388672,1.5222644805908203,333,19,343,160,3836,1648,25198
all/randm15.02.02.11.020_0030.04.aba.beta,True,24,12,0.14049267768859863,3.4812214374542236,0.0034515857696533203,3.6251657009124756,437,16,441,156,4633,1538,23496
all/randm15.02.02.11.020_0030.05.aba.beta,True,22,12,0.18097424507141113,1.7879199981689453,0.0025243759155273438,1.9714186191558838,817,16,821,139,9494,1112,16103
all/randm15.02.02.12.020_0030.01.aba.beta,True,25,14,0.2800729274749756,4.311560392379761,0.0029838085174560547,4.594617128372192,1532,14,1535,172,15481,1317,19491
all/randm15.02.02.12.020_0030.02.aba.beta,True,32,14,0.3325467109680176,38.56403660774231,0.0050508975982666016,38.901634216308594,897,24,897,197,8791,2215,33512
all/randm15.02.02.12.020_0030.03.aba.beta,True,33,14,0.27329492568969727,2.231231212615967,0.0058841705322265625,2.5104103088378906,417,25,434,195,5840,2549,37986
all/randm15.02.02.12.020_0030.04.aba.beta,True,23,14,0.30314111709594727,32.85745692253113,0.0022656917572021484,33.16286373138428,1674,12,1674,155,23988,997,14770
all/randm15.02.02.12.020_0030.05.aba.beta,True,21,14,0.32289791107177734,10.398372888565063,0.0022313594818115234,10.723502159118652,1637,10,1642,154,20302,990,14776
all/randm15.02.02.13.020_0030.01.aba.beta,True,34,10,0.23023223876953125,78.42759132385254,0.01107335090637207,78.66889691352844,451,27,451,229,5811,4486,70444
all/randm15.02.02.13.020_0030.02.aba.beta,True,32,10,0.2732961177825928,50.225825548172,0.011367082595825195,50.510488748550415,718,26,718,285,10186,4735,73539
all/randm15.02.02.13.020_0030.03.aba.beta,False,37,10,0.3390161991119385,204.7661635875702,0.010610342025756836,205.11579012870789,750,29,750,256,12812,4562,70467
all/randm15.02.02.13.020_0030.04.aba.beta,True,22,10,0.17837810516357422,9.52506399154663,0.006061077117919922,9.709503173828125,425,16,425,196,6931,2591,40867
all/randm15.02.02.13.020_0030.05.aba.beta,True,38,10,0.49921703338623047,152.46770906448364,0.010590076446533203,152.9775161743164,1086,31,1086,287,24199,4616,71222
all/randm15.02.02.14.020_0030.01.aba.beta,True,18,12,0.08396458625793457,0.48835206031799316,0.0028281211853027344,0.5751447677612305,232,13,240,83,1802,1220,18229
all/randm15.02.02.14.020_0030.02.aba.beta,True,20,12,0.11064505577087402,0.4101831912994385,0.002173185348510742,0.5230014324188232,289,13,332,101,3361,961,14209
all/randm15.02.02.14.020_0030.03.aba.beta,True,19,12,0.13323497772216797,0.47756099700927734,0.0029375553131103516,0.6137335300445557,219,17,252,106,2283,1307,19287
all/randm15.02.02.14.020_0030.04.aba.beta,True,26,12,0.18336224555969238,0.6816158294677734,0.007168292999267578,0.8721463680267334,403,18,454,116,4883,3004,46843
all/randm15.02.02.14.020_0030.05.aba.beta,True,13,12,0.08507728576660156,0.322265625,0.0018851757049560547,0.4092280864715576,192,12,199,90,1451,859,12441
all/randm15.02.02.15.020_0030.01.aba.beta,True,25,11,0.12824487686157227,0.5085287094116211,0.003237009048461914,0.6400105953216553,265,20,267,105,3297,1539,22270
all/randm15.02.02.15.020_0030.02.aba.beta,True,16,11,0.14459776878356934,9.121215343475342,0.001615762710571289,9.267428874969482,1795,8,1795,119,25479,706,10482
all/randm15.02.02.15.020_0030.03.aba.beta,True,14,11,0.05034470558166504,0.27527809143066406,0.0012922286987304688,0.32691502571105957,541,6,541,89,4707,603,9012
all/randm15.02.02.15.020_0030.04.aba.beta,True,25,11,0.12698984146118164,0.5719587802886963,0.004550457000732422,0.7034990787506104,333,18,339,100,4105,2060,31492
all/randm15.02.02.15.020_0030.05.aba.beta,True,22,11,0.09685254096984863,0.5930674076080322,0.0033507347106933594,0.6932706832885742,294,16,295,133,3264,1448,21922
all/randm15.02.02.16.020_0030.01.aba.beta,True,23,14,0.3174011707305908,2.4765117168426514,0.003659963607788086,2.7975728511810303,973,17,977,200,14534,1595,24594
all/randm15.02.02.16.020_0030.02.aba.beta,True,36,14,0.25465846061706543,1.1998143196105957,0.006780147552490234,1.4612529277801514,418,27,435,170,5953,2997,45904
all/randm15.02.02.16.020_0030.03.aba.beta,True,28,14,0.23655986785888672,4.156163692474365,0.005007266998291016,4.397730827331543,1566,20,1566,194,19301,2166,33388
all/randm15.02.02.16.020_0030.04.aba.beta,True,35,14,0.25270509719848633,1.0330500602722168,0.005253791809082031,1.2910089492797852,345,29,401,124,5456,2407,36318
all/randm15.02.02.16.020_0030.05.aba.beta,True,31,14,0.23341012001037598,1.266176700592041,0.005687236785888672,1.5052740573883057,347,23,365,163,4352,2487,38420
all/randm15.02.02.17.020_0030.01.aba.beta,True,9,7,0.02389073371887207,0.09254884719848633,0.0015459060668945312,0.11798548698425293,98,7,111,63,1036,706,10922
all/randm15.02.02.17.020_0030.02.aba.beta,True,13,7,0.03398299217224121,0.19316387176513672,0.0019774436950683594,0.2291243076324463,158,10,160,106,1544,904,13485
all/randm15.02.02.17.020_0030.03.aba.beta,True,10,7,0.024592876434326172,0.10176658630371094,0.0014412403106689453,0.12780070304870605,97,8,98,50,821,670,10055
all/randm15.02.02.17.020_0030.04.aba.beta,True,7,7,0.020543336868286133,0.08702492713928223,0.0016732215881347656,0.10924148559570312,92,6,102,60,863,733,11264
all/randm15.02.02.17.020_0030.05.aba.beta,True,13,7,0.04738259315490723,0.1864163875579834,0.0024590492248535156,0.23625802993774414,142,11,158,103,1622,1132,17319
all/randm15.02.02.18.020_0030.01.aba.beta,True,27,13,0.3377532958984375,3.7703192234039307,0.006042003631591797,4.11411452293396,941,20,985,211,14063,2575,39398
all/randm15.02.02.18.020_0030.02.aba.beta,True,23,13,0.42264366149902344,64.20956325531006,0.004348039627075195,64.63655495643616,2742,14,2742,204,40758,1914,29488
all/randm15.02.02.18.020_0030.03.aba.beta,True,40,13,0.4996652603149414,57.94079852104187,0.011605024337768555,58.45206880569458,1311,34,1311,248,18295,4957,76433
